business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi diagnostic centre,Diagnostic Center,Laboratory,"Laboratory, Pathologist",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 73689 27477,https://lakshmi-diagnostic.grexa.site/,4.9,,"Chainpur, block, near Chainpur, Medininagar, Jharkhand 822110",829204,24.0184879,84.04882479999999,ChIJocQj1wGJizkR7bmPm2ebOZE,https://www.google.com/maps/place/?q=place_id:ChIJocQj1wGJizkR7bmPm2ebOZE,part_387,2026-09-20 20:41:23
Sant Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 96085 73233,N/A,,,"near by Main Road, Manika, Matnag, Jharkhand 822126",829204,23.8545676,84.3488173,ChIJuRPNs7V5izkRNudL1GgIJc8,https://www.google.com/maps/place/?q=place_id:ChIJuRPNs7V5izkRNudL1GgIJc8,part_387,2026-09-20 20:41:23
Rinku electronic and repair center,Diagnostic Center,Electronics repair shop,"Electronics repair shop, Local medical services",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91626 37711,https://www.instagram.com/rinkultr77?igsh=MTh3MmZ1YWMyYnp6dQ==,4.2,,"Ghasitola, Jharkhand 829207",829204,23.643117099999998,84.3690027,ChIJ2YZdRrkMizkROCpMssg6jjc,https://www.google.com/maps/place/?q=place_id:ChIJ2YZdRrkMizkROCpMssg6jjc,part_387,2026-09-20 20:41:23
"New Swarn Jayanti Medical Agency, Manika",Diagnostic Center,Medical Center,Medical Center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99055 87194,N/A,5.0,,"V934+997, NH 39, Matnag, Jharkhand 822126",829204,23.8534024,84.3559332,ChIJjW62TAB6izkRC7FOy0i7Byc,https://www.google.com/maps/place/?q=place_id:ChIJjW62TAB6izkRC7FOy0i7Byc,part_387,2026-09-20 20:41:23
Primary Health Center Chhipadohar,Diagnostic Center,Medical laboratory,Medical laboratory,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R57X+4M5, Chhipadohar, Jharkhand 829204",829204,23.8127677,84.1992379,ChIJB0uhBJGcizkRQ3DaTqYaxrk,https://www.google.com/maps/place/?q=place_id:ChIJB0uhBJGcizkRQ3DaTqYaxrk,part_387,2026-09-20 20:41:23
Gandhiji Health and Development Centre,Diagnostic Center,Medical Center,Medical Center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 70043 10053,N/A,4.7,,"Khura, Road, Barwadih, Jharkhand 822111",829204,23.8507915,84.1074825,ChIJJ9n3DhmFizkRygRr8LB6Hi8,https://www.google.com/maps/place/?q=place_id:ChIJJ9n3DhmFizkRygRr8LB6Hi8,part_387,2026-09-20 20:41:23
Primary Health Sub Center Hehegara,Diagnostic Center,Medical laboratory,Medical laboratory,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Q7VM+3RH, Hehegara, Jharkhand 829204",829204,23.7926875,84.2846168,ChIJgXd3PjF2izkRumcZaeRdZU8,https://www.google.com/maps/place/?q=place_id:ChIJgXd3PjF2izkRumcZaeRdZU8,part_387,2026-09-20 20:41:23
Health and Wellness Center Sehra,Diagnostic Center,Medical laboratory,Medical laboratory,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,2.0,,"X63W+M6X, Sehra, Daltonganj, Jharkhand 822126",829204,23.954235,84.24559599999999,ChIJgZe0aJKBizkRAMRf_HeA3h8,https://www.google.com/maps/place/?q=place_id:ChIJgZe0aJKBizkRAMRf_HeA3h8,part_387,2026-09-20 20:41:23
Primary Health Sub Center Ganeshpur,Diagnostic Center,Medical laboratory,Medical laboratory,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,1.0,,"M7QX+V6R, Ganeshpur, Jharkhand 829207",829204,23.6897391,84.2980235,ChIJz6P6PRF1izkRT36WtLXlP0k,https://www.google.com/maps/place/?q=place_id:ChIJz6P6PRF1izkRT36WtLXlP0k,part_387,2026-09-20 20:41:23
Ravi medical agency,Diagnostic Center,Medical Center,Medical Center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 81028 57499,N/A,5.0,,"Training school, Satbarwa, Jharkhand 822126",829204,23.929806499999998,84.248122,ChIJq7Py7rSDizkRZgAQBmtOLcA,https://www.google.com/maps/place/?q=place_id:ChIJq7Py7rSDizkRZgAQBmtOLcA,part_387,2026-09-20 20:41:23
New farukh drug Store,Diagnostic Center,Medical Center,Medical Center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,1.0,,"W54M+4G7, Unnamed Road, Pokhari Kalan, Jharkhand 822111",829204,23.9052948,84.18381219999999,ChIJoTjYN8-FizkRh6e1e_WtR3I,https://www.google.com/maps/place/?q=place_id:ChIJoTjYN8-FizkRh6e1e_WtR3I,part_387,2026-09-20 20:41:23
Primary Health Sub Center Ukamar,Diagnostic Center,Medical laboratory,Medical laboratory,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R5H5+RQ2, Ukamar, Jharkhand 829204",829204,23.829519899999998,84.15939879999999,ChIJ10sFijmbizkRZ-ghteGMEHE,https://www.google.com/maps/place/?q=place_id:ChIJ10sFijmbizkRZ-ghteGMEHE,part_387,2026-09-20 20:41:23
ANGANBADI CENTER SADHWADIH,Diagnostic Center,Medical Center,Medical Center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V8JX+WW, Sadhwadih, Jharkhand 822126",829204,23.882312499999998,84.3498125,ChIJ_aKvewB5izkRukqweVWMQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_aKvewB5izkRukqweVWMQ_Q,part_387,2026-09-20 20:41:23
"Roostam Medical,Telecom",Diagnostic Center,Shopping mall,Shopping mall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,2.0,"Manika, Bakoria, Jharkhand 822126",829204,23.896853,84.30542679999999,ChIJqfPrl_h4izkR1Ajhn_2foJ4,https://www.google.com/maps/place/?q=place_id:ChIJqfPrl_h4izkR1Ajhn_2foJ4,part_387,2026-09-20 20:41:24
Primary Health Sub Center Betla,Diagnostic Center,Medical laboratory,Medical laboratory,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V5PW+7W4, Betla, Jharkhand 822111",829204,23.8856346,84.1973386,ChIJI8rrtnCDizkRLlvkF0FElzg,https://www.google.com/maps/place/?q=place_id:ChIJI8rrtnCDizkRLlvkF0FElzg,part_387,2026-09-20 20:41:24
