business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",829149,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_387,2026-09-20 20:38:47
PATERIYA OFFSET PRINTING SHOP,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Advertising Photographer, Digital printing service, Graphic designer, Invitation printing service, Screen printing shop, Screen printing supply store, 3D printing service",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98066 29371,http://t.me/pateriyaoffsetprintingshop,4.9,,"SHOP NO. 2, GALAXY MARKET, SURYA TOWER, OLD HIGH COURT, MASJID WALI GALI, near UCO BANK, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2025395,78.15979449999999,ChIJh3TZxSzEdjkRa9i_-1duk0o,https://www.google.com/maps/place/?q=place_id:ChIJh3TZxSzEdjkRa9i_-1duk0o,part_387,2026-09-20 20:38:47
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 99555 55559,N/A,4.2,,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_387,2026-09-20 20:38:47
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 84097 92601,http://www.printusindia.com/,4.8,,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_387,2026-09-20 20:38:47
SUPER FLEX PRINTING,Printing Press and Offset Printer,Print shop,Print shop,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 93992 15661,N/A,5.0,3.0,"Gayatri Vihar, police chowki, Radha Krishna plaza, ke pass, Pinto Park, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Pinto Park, Gayatri Nagar",26.2481507,78.2168971,ChIJo98xQmDBdjkRxCoVzzr4RiY,https://www.google.com/maps/place/?q=place_id:ChIJo98xQmDBdjkRxCoVzzr4RiY,part_387,2026-09-20 20:38:48
Red Hill Prints,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 94433 36153,https://redhillprints.com/,4.9,,"477 D, Vishalakshi Nagar, Gnanagiri Rd, Lakshmi Nagar, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Lakshmi Nagar",9.4610038,77.80429889999999,ChIJczC6zHPPBjsRgIzJAE9THFE,https://www.google.com/maps/place/?q=place_id:ChIJczC6zHPPBjsRgIzJAE9THFE,part_387,2026-09-20 20:38:48
KANNAN OFFSET PRINTING MACHINERIES( USED OFFSET PRINTING MACHINE BANGALORE INDIA DEALERS),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,https://www.kannanoffsetprintingmachineries.com/,,,"1642, 14th Cross Rd, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Chandra Layout",12.9578726,77.5234984,ChIJIYkqAAM_rjsREHApNtk7ASU,https://www.google.com/maps/place/?q=place_id:ChIJIYkqAAM_rjsREHApNtk7ASU,part_387,2026-09-20 20:38:48
Goldtech Graphics Pvt Ltd,Printing Press and Offset Printer,Manufacturer,Manufacturer,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98183 60956,https://www.goldtechgraphics.com/,3.2,,"Plot No 110, Anand Industrial Estate, Mohan Nagar, Arthala, Ghaziabad, Uttar Pradesh 201007","Anand Industrial Estate, Mohan Nagar, Arthala",28.670709799999997,77.38756529999999,ChIJ0_6o92_xDDkRzDiiuti_9Bc,https://www.google.com/maps/place/?q=place_id:ChIJ0_6o92_xDDkRzDiiuti_9Bc,part_387,2026-09-20 20:38:48
kamal sales corporation,Printing Press and Offset Printer,Manufacturer,Manufacturer,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 80 4580 1465,http://www.kamalsalescorp.com/,4.8,,"Kamal Sales Corporation, 56, Block A, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 2, New Industrial Township",28.3794616,77.2954501,ChIJyxkzW4LdDDkRhLa_BKctKhk,https://www.google.com/maps/place/?q=place_id:ChIJyxkzW4LdDDkRhLa_BKctKhk,part_387,2026-09-20 20:38:48
Turnkey Printing Solutions Pvt. Ltd.,Printing Press and Offset Printer,Manufacturer,Manufacturer,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98183 00403,https://lotusdigitalsystems.com/,3.9,,"99, Surajpur Site C Industrial Block I Rd, Block I, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Block I, UPSIDC Site C, Surajpur",28.5164902,77.5164193,ChIJ7SrLgADrDDkRG5jgo3Y5JCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SrLgADrDDkRG5jgo3Y5JCQ,part_387,2026-09-20 20:38:48
