business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIYA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98839 29559,http://www.diyatourtravels.com/,4.6,,"near Uluberia Employment Exchange Office, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680304,88.0994558,ChIJqTjacWmHAjoRr4_aHeKym-A,https://www.google.com/maps/place/?q=place_id:ChIJqTjacWmHAjoRr4_aHeKym-A,part_387,2026-09-20 20:33:53
BHAKTI HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Travel agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81549 47344,https://bhaktiholidays.bytecard.in/,4.7,,"Railway Station Rd, near Bhatiji Temple, above N.K.Mobile, Junna Rasta, Anand, Gujarat 388001",Junna Rasta,22.5574442,72.9605169,ChIJn6ibpw1PXjkRQJ80T4-At2Q,https://www.google.com/maps/place/?q=place_id:ChIJn6ibpw1PXjkRQJ80T4-At2Q,part_387,2026-09-20 20:33:53
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.mysticvoyagers.com/,4.7,,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_387,2026-09-20 20:33:53
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_387,2026-09-20 20:33:53
Next Gen Trip Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Hotel, Tour operator, Visa Agent",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98775 79319,http://www.nextgentrip.com/,4.9,,"No. 371,72, SCO, 73, Sector 34A, Chandigarh, 160022","Sector 34A, Sector 34",30.7218895,76.7677745,ChIJ88D5xUXtDzkRwu1DnpsVIoc,https://www.google.com/maps/place/?q=place_id:ChIJ88D5xUXtDzkRwu1DnpsVIoc,part_387,2026-09-20 20:33:53
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85858 58400,https://www.sevendestination.com/,4.7,,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_387,2026-09-20 20:33:53
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.6,,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_387,2026-09-20 20:33:53
HAPPY DESTINATION,Tour and Travel Operator,Tour operator,Tour operator,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74396 18585,https://happydestination.in/,4.8,,"no2, Maa Apartment, 61, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837305,88.34501279999999,ChIJ9cJp33Od-DkRa3dS9_xlcKA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJp33Od-DkRa3dS9_xlcKA,part_387,2026-09-20 20:33:53
PANDA Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79782 55730,N/A,4.9,,"Lingaraj Nagar, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.300338999999997,84.819014,ChIJy7kpdTVbPToRbVNavyHxMbM,https://www.google.com/maps/place/?q=place_id:ChIJy7kpdTVbPToRbVNavyHxMbM,part_387,2026-09-20 20:33:53
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_387,2026-09-20 20:33:53
