business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspro metallics Pvt Ltd,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62043 77539,N/A,4.4,7.0,"House number 82, New Tata Line, Golmuri, Jamshedpur, Jharkhand 831009",Golmuri,22.791636399999998,86.2262504,ChIJFdRXlSnj9TkRbgtC2WfJuuU,https://www.google.com/maps/place/?q=place_id:ChIJFdRXlSnj9TkRbgtC2WfJuuU,part_387,2026-09-20 20:47:40
Del Star Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Shop no 10, Madhusudan Madhur Jeevan Complex, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.7773628,86.2241007,ChIJCTZHxNbj9TkRMIAeWgujHgg,https://www.google.com/maps/place/?q=place_id:ChIJCTZHxNbj9TkRMIAeWgujHgg,part_387,2026-09-20 20:47:40
aarisha enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment, Industrial engineer, Supplier",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"aarisha enterprises, 831003, India",831003,21.0680074,82.7525294,ChIJfwKRLZrj9TkR1x9UbaaIUPI,https://www.google.com/maps/place/?q=place_id:ChIJfwKRLZrj9TkR1x9UbaaIUPI,part_387,2026-09-20 20:47:40
Creatline Engineering & Consultant,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Battery Store, Battery Wholesaler, Closed circuit television, Copper Supplier, Electrical engineer, Electrical supply store, Security system installation service, Steel erector, Surplus store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://www.creatlineengineering.com/,,,"Ho.No.66,New, near Life Line Hospital, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8086427,86.2089128,ChIJYQ2FkpXj9TkReUh4dWdMp6w,https://www.google.com/maps/place/?q=place_id:ChIJYQ2FkpXj9TkReUh4dWdMp6w,part_387,2026-09-20 20:47:40
Active Electronics,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Automation company, Door manufacturer",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87890 16077,http://www.activeelectronics.co.in/,5.0,20.0,"Vyapari line, Agrico Rd, Gwala Basti, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Bhuiyadih, Nand Nagar",22.809814,86.22777099999999,ChIJB2nRDeHj9TkRgZFTl_1C4aM,https://www.google.com/maps/place/?q=place_id:ChIJB2nRDeHj9TkRgZFTl_1C4aM,part_387,2026-09-20 20:47:40
Mahima Enterprises Burmamines,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87893 79516,N/A,5.0,4.0,"near tube company gate Lal baba foundry, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.7769367,86.21784099999999,ChIJl--WcI7j9TkRT0sttjQxwWc,https://www.google.com/maps/place/?q=place_id:ChIJl--WcI7j9TkRT0sttjQxwWc,part_387,2026-09-20 20:47:40
Pyrokinesis Technology (OPC) Private Limited,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 96542 84766,N/A,5.0,13.0,"H.No.14/B, Ramdeo, Fouza Bagan Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7937875,86.22632039999999,ChIJTyZkllbj9TkRuLvQyLmwcGY,https://www.google.com/maps/place/?q=place_id:ChIJTyZkllbj9TkRuLvQyLmwcGY,part_387,2026-09-20 20:47:40
Housing Grills & Company,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Interior designer, Steelwork design service, Window installation service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80932 79855,https://sites.google.com/view/housinggrill/home,4.8,15.0,"39, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8070567,86.21334209999999,ChIJf4M5Qtfj9TkRtRBExTYd3Yg,https://www.google.com/maps/place/?q=place_id:ChIJf4M5Qtfj9TkRtRBExTYd3Yg,part_387,2026-09-20 20:47:40
CRM Bara Gate,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.0,,"Bhuiyadih Main Rd, Babu Nagar, Bara, Jamshedpur, Jharkhand 831009","Babu Nagar, Bara",22.8064382,86.2337112,ChIJ2RB1C_Pi9TkRkAXcLmim_QI,https://www.google.com/maps/place/?q=place_id:ChIJ2RB1C_Pi9TkRkAXcLmim_QI,part_387,2026-09-20 20:47:40
Jamshedpur Engg. & Machine Mfg. Co.,Industrial Equipment Suppliers,Foundry,Foundry,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98712 40490,http://iswp.co.in/,4.5,11.0,"Q69F+4QQ, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Basti, Burma Mines",22.767839799999997,86.2244973,ChIJ5cTA69Li9TkRTHOJoE1N_bg,https://www.google.com/maps/place/?q=place_id:ChIJ5cTA69Li9TkRTHOJoE1N_bg,part_387,2026-09-20 20:47:41
