business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNAT GENERAL STORE,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96085 17288,N/A,4.8,,"M.I.G. PLOT NO 521, Rd Number 4, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7920242,86.1651175,ChIJ8ctW_Ljl9TkRK4Lc7tBUfPU,https://www.google.com/maps/place/?q=place_id:ChIJ8ctW_Ljl9TkRK4Lc7tBUfPU,part_387,2026-09-20 20:45:52
JAVED STORE,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79034 82374,N/A,5.0,,"Mohammdan Line 5, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050642,86.2068675,ChIJY_Bgv3zj9TkRrraoobW2lxM,https://www.google.com/maps/place/?q=place_id:ChIJY_Bgv3zj9TkRrraoobW2lxM,part_387,2026-09-20 20:45:52
Rakesh General Store,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97981 88096,N/A,4.7,,"Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7960818,86.1760797,ChIJb3obRoTj9TkRm5X4N1-r4VI,https://www.google.com/maps/place/?q=place_id:ChIJb3obRoTj9TkRm5X4N1-r4VI,part_387,2026-09-20 20:45:52
Arun Store,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 86817,N/A,4.3,,"Arun Store Mango Chowk, Dimna Rd, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820220499999998,86.2127158,ChIJUWZcZazj9TkRwylgF6p7NsQ,https://www.google.com/maps/place/?q=place_id:ChIJUWZcZazj9TkRwylgF6p7NsQ,part_387,2026-09-20 20:45:52
Hind General Store,General Store,Grocery store,Grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90606 30862,N/A,4.5,,"Tank Rd, near Tank Road, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806174,86.2056801,ChIJ4-EWGKvj9TkRBJ9hwT4Zntw,https://www.google.com/maps/place/?q=place_id:ChIJ4-EWGKvj9TkRBJ9hwT4Zntw,part_387,2026-09-20 20:45:52
Mahabir General Store,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84344 03066,N/A,4.4,,"R699+9XH, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8184319,86.2199771,ChIJ-bNUEVTi9TkRqnO7FbOKzjE,https://www.google.com/maps/place/?q=place_id:ChIJ-bNUEVTi9TkRqnO7FbOKzjE,part_387,2026-09-20 20:45:52
Bajrang General Store,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62045 69778,N/A,4.4,,"Tin Plate, 44, Sindhu Rd, 10 Number Basti, Tin Plate Basti, Jamshedpur, Jharkhand 831003","10 Number Basti, Tin Plate Basti",22.7957516,86.22920839999999,ChIJ8QmXNDTj9TkRo9bYkuVcWw4,https://www.google.com/maps/place/?q=place_id:ChIJ8QmXNDTj9TkRo9bYkuVcWw4,part_387,2026-09-20 20:45:52
Sanjay Shop,General Store,Grocery store,Grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,,"Chawal Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033778,86.2063502,ChIJi0yQzH3j9TkRnlflDHXTJlk,https://www.google.com/maps/place/?q=place_id:ChIJi0yQzH3j9TkRnlflDHXTJlk,part_387,2026-09-20 20:45:52
Maa General Store,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.7,,"Old Police Station Old jhabri basti, sonari, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.8216753,86.1794049,ChIJDXdQYIbj9TkRAAAAMFGWMhs,https://www.google.com/maps/place/?q=place_id:ChIJDXdQYIbj9TkRAAAAMFGWMhs,part_387,2026-09-20 20:45:52
Alam Store,General Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90319 64448,N/A,4.8,,"Purani Basti Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7782208,86.17949,ChIJHUj9CVrj9TkR2UZ-CVNvKgA,https://www.google.com/maps/place/?q=place_id:ChIJHUj9CVrj9TkR2UZ-CVNvKgA,part_387,2026-09-20 20:45:52
