business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramgarh Sponge steel plant,Businesses,Manufacturer,Manufacturer,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"PC62+8H, Husir, Jharkhand 829109",829109,23.710778299999998,85.40140579999999,ChIJ-fpxUQCT9DkR8LYPocFUVjU,https://www.google.com/maps/place/?q=place_id:ChIJ-fpxUQCT9DkR8LYPocFUVjU,part_387,2026-09-20 20:22:58
Singh Center,Businesses,Computer support and services,Computer support and services,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 91101 90727,N/A,5.0,,"Airtel Tower, Near, Garsula, Jharkhand 829109",829109,23.7119879,85.3398799,ChIJ96axGQuV9DkRsuPcGaqya6A,https://www.google.com/maps/place/?q=place_id:ChIJ96axGQuV9DkRsuPcGaqya6A,part_387,2026-09-20 20:22:58
Mahto's Residence,Businesses,Housing complex,Housing complex,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99343 36962,N/A,5.0,,"C, Gidi, Dari, Jharkhand 829109",829109,23.7113789,85.383562,ChIJa_CoClmT9DkR1EJshUr_Ylg,https://www.google.com/maps/place/?q=place_id:ChIJa_CoClmT9DkR1EJshUr_Ylg,part_387,2026-09-20 20:22:58
SUSHILA ENTERPRISE,Businesses,Business center,Business center,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 86032 27099,N/A,3.9,,"Mishrain, morha, C Pachhadi Road, Gidi, Ramgarh, Jharkhand 829109",829109,23.717761,85.3679202,ChIJ88IhfkKT9DkR4mDrUfp5qPQ,https://www.google.com/maps/place/?q=place_id:ChIJ88IhfkKT9DkR4mDrUfp5qPQ,part_387,2026-09-20 20:22:58
Mishrain Morha,Businesses,Apartment building,Apartment building,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.0,,"P9JF+63, Misrainmorha, Jharkhand 829109",829109,23.7182297,85.35856369999999,ChIJSdSf9oKT9DkRIfjE-RwDtlA,https://www.google.com/maps/place/?q=place_id:ChIJSdSf9oKT9DkRIfjE-RwDtlA,part_387,2026-09-20 20:22:58
Sarim's house,Businesses,Housing complex,Housing complex,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"P9CP+P4Q, Dari, Jharkhand 829109",829109,23.7217679,85.3855621,ChIJk0LvegCT9DkRyUz7QaY7rNU,https://www.google.com/maps/place/?q=place_id:ChIJk0LvegCT9DkRyUz7QaY7rNU,part_387,2026-09-20 20:22:58
kishor house,Businesses,Housing complex,Housing complex,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,1.0,,"M9W6+C8C, Gidi, Jharkhand 829109",829109,23.697103499999997,85.3620643,ChIJL0ToSQCT9DkRvr_xuzv5CPM,https://www.google.com/maps/place/?q=place_id:ChIJL0ToSQCT9DkRvr_xuzv5CPM,part_387,2026-09-20 20:22:58
Ajit chacha susural,Businesses,Apartment building,Apartment building,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"P9GH+MX, Dari, Jharkhand 829109",829109,23.7266947,85.3798918,ChIJPTZLkl-T9DkRn6mgvCiu50g,https://www.google.com/maps/place/?q=place_id:ChIJPTZLkl-T9DkRn6mgvCiu50g,part_387,2026-09-20 20:22:58
kishor hotel,Businesses,Housing society,Housing society,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 85215 94673,N/A,1.0,,"M9W6+XPP, Gidi, Jharkhand 829109",829109,23.697117,85.3620432,ChIJ_3KxLwCT9DkR93QnNEzar0k,https://www.google.com/maps/place/?q=place_id:ChIJ_3KxLwCT9DkR93QnNEzar0k,part_387,2026-09-20 20:22:58
SHIVAM DIGITAL PRINTING AND STATIONERY,Businesses,Print shop,"Print shop, Stationery store",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 94319 02356,N/A,,,"NEAR G.M OFFICE BARKA SAYAL AREA 829125, Jharkhand 829125",829109,23.681192499999998,85.3253228,ChIJYTbOEnjr9DkR06cLR3TXs8g,https://www.google.com/maps/place/?q=place_id:ChIJYTbOEnjr9DkR06cLR3TXs8g,part_387,2026-09-20 20:22:58
Rajrappa Bus office,Businesses,Business center,Business center,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"M929+7Q4, Bhurkunda, Jharkhand 829106",829109,23.650739899999998,85.3695096,ChIJYWsXiSvt9DkR8lD4cLr0DqA,https://www.google.com/maps/place/?q=place_id:ChIJYWsXiSvt9DkR8lD4cLr0DqA,part_387,2026-09-20 20:22:58
