business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashmit Enterprises,Building Material Supplier,Building materials store,Building materials store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87577 71412,N/A,5.0,,"H2V8+87X, Khalari, Chama, Jharkhand 829205",829205,23.5933592,85.01573719999999,ChIJx4OzWwDL9DkRy2qOojxzSg8,https://www.google.com/maps/place/?q=place_id:ChIJx4OzWwDL9DkRy2qOojxzSg8,part_387,2026-09-20 20:42:03
Amit Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"near Bazartar, Burmu, Jharkhand 835214",829205,23.5748371,85.1339218,ChIJn06rp-XF9DkRc8PHqawm3lQ,https://www.google.com/maps/place/?q=place_id:ChIJn06rp-XF9DkRc8PHqawm3lQ,part_387,2026-09-20 20:42:03
Vikash Traders,Building Material Supplier,Building materials store,Building materials store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62053 96904,N/A,,,"MX2R+9P8, Khalari, Jharkhand 829205",829205,23.6509096,84.99183909999999,ChIJj93MjyLL9DkR_-8jwYxlC8o,https://www.google.com/maps/place/?q=place_id:ChIJj93MjyLL9DkR_-8jwYxlC8o,part_387,2026-09-20 20:42:03
SHREEJA ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"AT+ PO - Patratu, Chanho, Jharkhand 835214",829205,23.5371621,84.94251039999999,ChIJSepZoJDN9DkRzcUekDU4FTs,https://www.google.com/maps/place/?q=place_id:ChIJSepZoJDN9DkRzcUekDU4FTs,part_387,2026-09-20 20:42:03
SONU TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93040 78560,N/A,,,"Raghunathpur Rd, Rajevnagar, Chanho, Pakariyo, Jharkhand 835214",Rajevnagar,23.5006734,84.97539719999999,ChIJs2EqY8vN9DkRl2pHFCOGIrQ,https://www.google.com/maps/place/?q=place_id:ChIJs2EqY8vN9DkRl2pHFCOGIrQ,part_387,2026-09-20 20:42:03
Shakil Steel and Cement Store,Building Material Supplier,Building materials store,Building materials store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"G22X+FXH, Chalio, Jharkhand 835214",829205,23.5011838,85.0499846,ChIJQZI6WgDP9DkRQm3rQ5EV9pI,https://www.google.com/maps/place/?q=place_id:ChIJQZI6WgDP9DkRQm3rQ5EV9pI,part_387,2026-09-20 20:42:03
Ranchi bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96933 33821,N/A,4.9,,"Sanga, Usamatu, Jharkhand 835222",829205,23.4579091,85.23464779999999,ChIJuy1Bby_d9DkRs6i_w-tb4V0,https://www.google.com/maps/place/?q=place_id:ChIJuy1Bby_d9DkRs6i_w-tb4V0,part_387,2026-09-20 20:42:03
Shubham Steel,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Electronics wholesaler, Iron & Steel Store, Paint store, Plumber",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97091 15678,N/A,4.8,,"Shubham Steel, Sons, Opa, Jharkhand 835214",829205,23.514570199999998,84.9546773,ChIJwyPObcjN9DkR5PkXW1NgX6g,https://www.google.com/maps/place/?q=place_id:ChIJwyPObcjN9DkR5PkXW1NgX6g,part_387,2026-09-20 20:42:03
PRARABDH BRICKS AND PAVER BLOCKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Banhara, kanke, Murum, Jharkhand 834006",kanke,23.4729539,85.3588796,ChIJH_2Itwbl9DkRNTqosuu1jUI,https://www.google.com/maps/place/?q=place_id:ChIJH_2Itwbl9DkRNTqosuu1jUI,part_387,2026-09-20 20:42:03
Mahadev Bricks and Pavers,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82504 84945,N/A,4.8,,"Ratu, Ranchi, Malmanru, Jharkhand 835222",Ratu,23.4456875,85.21306249999999,ChIJa2YRUdDd9DkRhI_8NmFFmAs,https://www.google.com/maps/place/?q=place_id:ChIJa2YRUdDd9DkRhI_8NmFFmAs,part_387,2026-09-20 20:42:03
