business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Industries,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 98302 77479,N/A,1.5,,"Plot No. D 8, Balidih, Bokaro Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667151,86.068184,ChIJ679P4B099DkRRZoJu6WUi4A,https://www.google.com/maps/place/?q=place_id:ChIJ679P4B099DkRRZoJu6WUi4A,part_387,2026-09-20 20:38:19
AK COAL SALES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"Bokaro Steel City, Taratanr, Jharkhand 829144",829144,23.843034199999998,86.0223611,ChIJG6ahgcER9DkRF2NSJQY-XGY,https://www.google.com/maps/place/?q=place_id:ChIJG6ahgcER9DkRF2NSJQY-XGY,part_387,2026-09-20 20:38:19
THERMO ELECTRONIC ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Engineering consultant, Equipment supplier, Laboratory equipment supplier, Manufacturer, Measuring instruments supplier",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 97987 64433,https://www.thermoveer.in/,4.8,,"1-33/1, Industrial Area Road, Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.668633,86.0718535,ChIJt7OZjUc99DkR_uc84_6dKXU,https://www.google.com/maps/place/?q=place_id:ChIJt7OZjUc99DkR_uc84_6dKXU,part_387,2026-09-20 20:38:19
Kota Dal Mill,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,3.3,,"M3P8+24X, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.685115,86.06536229999999,ChIJ7SNxNhI99DkRmgiqVJbL83Q,https://www.google.com/maps/place/?q=place_id:ChIJ7SNxNhI99DkRmgiqVJbL83Q,part_387,2026-09-20 20:38:19
Mayank Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"P383+GGP, 32, Dungarighutu, Tantri, Jharkhand 829144",Dungarighutu,23.716345699999998,86.0537703,ChIJm4FcdQAX9DkRxWeO0qapm3s,https://www.google.com/maps/place/?q=place_id:ChIJm4FcdQAX9DkRxWeO0qapm3s,part_387,2026-09-20 20:38:19
J.D ENGINEERING,Industrial Equipment Suppliers,Manufacturer,Manufacturer,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.7,,"Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6748145,86.0683734,ChIJz7xtCyU99DkRS_vswMfnkqU,https://www.google.com/maps/place/?q=place_id:ChIJz7xtCyU99DkRS_vswMfnkqU,part_387,2026-09-20 20:38:20
Maa Laxmi Electronics,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"Isri Bazar, Shivaji Nagar, Isri, Jharkhand 825106","Isri Bazar, Shivaji Nagar",23.9831617,86.03456849999999,ChIJwar2kNQP9DkR5s-7hcAZPs8,https://www.google.com/maps/place/?q=place_id:ChIJwar2kNQP9DkR5s-7hcAZPs8,part_387,2026-09-20 20:38:20
Industrus Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"NH 320, Balidih, Tanr Balidih, Jharkhand 827014",Balidih,23.6674848,86.0526634,ChIJpZtz2z499DkRSZ7Tl_12o24,https://www.google.com/maps/place/?q=place_id:ChIJpZtz2z499DkRSZ7Tl_12o24,part_387,2026-09-20 20:38:21
M.K. Fire Safety Engineer,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"near taker stand, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301",Jena,23.661421999999998,86.0154293,ChIJzWKmTjk99DkR636NQX0a6xI,https://www.google.com/maps/place/?q=place_id:ChIJzWKmTjk99DkR636NQX0a6xI,part_387,2026-09-20 20:38:21
Eastman Dealer - Pushpanjali Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 674 674 6123,https://eastmanbattery.in/,,,"Bharti Jaiswal Market, Jena, Jaina, Bokaro Steel City, Jharkhand 829301",Jena,23.675541199999998,86.0223529,ChIJLZds--Y99DkR8FvnLqYWt3M,https://www.google.com/maps/place/?q=place_id:ChIJLZds--Y99DkR8FvnLqYWt3M,part_387,2026-09-20 20:38:21
