business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHT HAIR TRANSPLANT,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72799 92228,https://www.thamizhanht.com/,4.9,438,"No.142 situated at, 19th Main Rd, near Ananya hospital, 1st N Block, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.000455599999999,77.550635,ChIJ3bXGA-g9rjsRIEaIc8jpfHw,https://www.google.com/maps/place/?q=place_id:ChIJ3bXGA-g9rjsRIEaIc8jpfHw,part_387,2026-09-20 20:33:59
Musk Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Laser hair removal service, Plastic surgery clinic, Skin care clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70430 06599,https://muskclinic.com/,4.9,1134,"7/8, Ground floor Shangrila Arcade, Shyamal Crossroads, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013919299999998,72.5288818,ChIJh-glhRCFXjkRFWYL2uxTfKE,https://www.google.com/maps/place/?q=place_id:ChIJh-glhRCFXjkRFWYL2uxTfKE,part_387,2026-09-20 20:33:59
Darling Roots,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90300 28028,http://www.darlingroots.com/,4.8,1010,"Suite # 504, Mayfair Garden, 8-2-682, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.408676,78.439099,ChIJgVQbkSSXyzsRbxGvYpUFOBY,https://www.google.com/maps/place/?q=place_id:ChIJgVQbkSSXyzsRbxGvYpUFOBY,part_387,2026-09-20 20:33:59
Max Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88832 88822,https://mymaxhair.com/chennai?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=gmb_chennai,4.7,700,"10, 21, Nageswara Rd, behind Taj Coromandel Hotel, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0581667,80.2456938,ChIJIWtigUJmUjoRw2NM9YQbpXs,https://www.google.com/maps/place/?q=place_id:ChIJIWtigUJmUjoRw2NM9YQbpXs,part_387,2026-09-20 20:33:59
Mister Hair Clinic - Sadashivanagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63660 03861,https://misterhair.in/,4.7,768,"372 , 1st Floor, Princeton Court, 13th Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0088829,77.5805207,ChIJ3Unf6FIXrjsRqkz_iCcNeBk,https://www.google.com/maps/place/?q=place_id:ChIJ3Unf6FIXrjsRqkz_iCcNeBk,part_387,2026-09-20 20:33:59
Zeeva Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Pediatric dermatologist, Skin care clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93133 14270,https://zeevaclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,1289,"303-304, Indraprasth Business House, Near Vijay cross roads, University Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0417731,72.54752309999999,ChIJ58o5B4yEXjkRA2UCq4LDJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ58o5B4yEXjkRA2UCq4LDJ5o,part_387,2026-09-20 20:33:59
V Grow Clinics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96628 55699,https://www.vgrowclinics.com/,5.0,216,"3rd Floor, Axiom Complex, No. 48, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0266745,72.4771171,ChIJZ84w8cqbXjkR7BrgLXspP_8,https://www.google.com/maps/place/?q=place_id:ChIJZ84w8cqbXjkR7BrgLXspP_8,part_387,2026-09-20 20:33:59
Scala Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Skin care clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98990 80443,https://scalaclinic.com/,4.6,682,"1st Floor, H.No: 1, 2-25/1, beside Mallikarjuna Bramaramba Theater, Kukatpally Housing Board Colony, Hydernagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Hydernagar, Vasantha Nagar, Kukatpally",17.499170799999998,78.3872016,ChIJAQAAXPKRyzsRrM7JX4tE4cc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXPKRyzsRrM7JX4tE4cc,part_387,2026-09-20 20:33:59
ADORN AESTHETICS - Best Hair Transplant Clinic in Ahmedabad​ | Cosmetic Surgery in Ahmedabad​ | Plastic Surgery in Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dental clinic, Dermatologist, Plastic surgeon, Laser hair removal service, Plastic surgery clinic, Skin care clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70480 04800,https://adorn.clinic/,4.8,691,"House of ADORN, Ambawadi Cir, opp. JIO petrol pump, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225574,72.5510264,ChIJB0UA_TmbXjkR-YQUGpa5ipc,https://www.google.com/maps/place/?q=place_id:ChIJB0UA_TmbXjkR-YQUGpa5ipc,part_387,2026-09-20 20:33:59
Schone Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83066 63600,https://www.schoneclinic.com/,4.8,267,"4-B-12, opposite bajot restaurent, Atwal Nagar, Gordhanpura, Kota, Kota Municipal Area, Rajasthan 324001","Atwal Nagar, Gordhanpura",25.1780707,75.87043609999999,ChIJM5GzPxyFbzkRcKwbLYmje-c,https://www.google.com/maps/place/?q=place_id:ChIJM5GzPxyFbzkRcKwbLYmje-c,part_387,2026-09-20 20:33:59
