business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. V.K Sinha,Doctors,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"MG56+RQX, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6596153,85.51197619999999,ChIJm947jtrz9DkRVhkBlbYBBbA,https://www.google.com/maps/place/?q=place_id:ChIJm947jtrz9DkRVhkBlbYBBbA,part_387,2026-09-20 20:20:03
DAS HOMOEO,Doctors,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 13048,N/A,4.5,,"J9V7+QFJ, Bhurkunda, Jharkhand 829105",829105,23.6444708,85.3636394,ChIJ5xm3EH3s9DkRtAnIJgg0R3s,https://www.google.com/maps/place/?q=place_id:ChIJ5xm3EH3s9DkRtAnIJgg0R3s,part_387,2026-09-20 20:20:03
Dr usha devi,Doctors,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9X6+9VG, Bhurkunda, Jharkhand 829106",829105,23.6484333,85.36220709999999,ChIJ14JXZI_t9DkR_5-AadCtRbA,https://www.google.com/maps/place/?q=place_id:ChIJ14JXZI_t9DkR_5-AadCtRbA,part_387,2026-09-20 20:20:03
Dr Rekha Kumari,Doctors,Gynecologist,Gynecologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62025 65391,N/A,4.9,106.0,"Indira colony, behind Brindavan Hospital, near Janki Beauty Parlour, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6637545,85.5112662,ChIJ464Gou7z9DkRDEhRkv3LcvM,https://www.google.com/maps/place/?q=place_id:ChIJ464Gou7z9DkRDEhRkv3LcvM,part_387,2026-09-20 20:20:03
Dr Rahul Berlia,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Medical clinic, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Spine surgeon, Sports medicine physician, Surgeon, Surgical center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62013 07146,https://dr-rahul-berlia.grexa.site/,4.9,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6298192,85.5184701,ChIJ_w2BlPzz9DkRlMd2jyHlZro,https://www.google.com/maps/place/?q=place_id:ChIJ_w2BlPzz9DkRlMd2jyHlZro,part_387,2026-09-20 20:20:03
Dr. Dilip kumar,Doctors,Housing complex,Housing complex,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"MG77+CW5, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6635228,85.51487449999999,ChIJqVfcwTHz9DkR211KOPt99pc,https://www.google.com/maps/place/?q=place_id:ChIJqVfcwTHz9DkR211KOPt99pc,part_387,2026-09-20 20:20:03
Smile Care Jharkhand Medical. Dr Alok Ratan Choudhary,Doctors,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Unnamed Road, 829135, Bhurkunda, Jharkhand 829106",829105,23.6499965,85.36241199999999,ChIJVedd-Ybs9DkRVQcLxv-xFq0,https://www.google.com/maps/place/?q=place_id:ChIJVedd-Ybs9DkRVQcLxv-xFq0,part_387,2026-09-20 20:20:03
Aditi Medical,Doctors,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83402 70002,N/A,4.9,,"Main Road, Chaingara, Jharkhand 829103",829105,23.630123599999997,85.4195404,ChIJSVrKJZPt9DkR5GuO5bcHyow,https://www.google.com/maps/place/?q=place_id:ChIJSVrKJZPt9DkR5GuO5bcHyow,part_387,2026-09-20 20:20:03
Md Dr.Sharad Jain,Doctors,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"JGM7+M2R, Ramgarh Cantonment, Jharkhand 829122",829105,23.634226299999998,85.51252009999999,ChIJLQZmiY7z9DkR1VfVCRCSc2I,https://www.google.com/maps/place/?q=place_id:ChIJLQZmiY7z9DkR1VfVCRCSc2I,part_387,2026-09-20 20:20:03
Anjan oraon,Doctors,Family practice physician,Family practice physician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,"JCV9+WMM, Sirka, Jharkhand 829101",829105,23.644776399999998,85.41897879999999,ChIJM1FBawDt9DkR0OLOMc9XOVs,https://www.google.com/maps/place/?q=place_id:ChIJM1FBawDt9DkR0OLOMc9XOVs,part_387,2026-09-20 20:20:04
