business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Callidora ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 91133 60014,N/A,4.8,10.0,"colliyary, near canera bank, opposite lala Aata chakki, Churi, Khalari, Jharkhand 829209",829201,23.6789,85.0472155,ChIJfQF4lpjJ9DkRf_zLZTurOgU,https://www.google.com/maps/place/?q=place_id:ChIJfQF4lpjJ9DkRf_zLZTurOgU,part_387,2026-09-20 20:39:50
The helios family salon,Salon,Hairdresser,Hairdresser,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96910 45708,N/A,5.0,109.0,"Oposit viny bharti park, College Rd, Chatra, Jharkhand 825401",829201,24.206601199999998,84.8856611,ChIJjRsdQ1KtjDkROxOJaXrfdLc,https://www.google.com/maps/place/?q=place_id:ChIJjRsdQ1KtjDkROxOJaXrfdLc,part_387,2026-09-20 20:39:50
Raj Hair Style,Salon,Hair salon,"Hair salon, Central Javanese restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 81027 33211,N/A,3.9,14.0,"Bamne, Jharkhand 829209",829201,23.6603712,85.0649071,ChIJMU_zBiLJ9DkRrpVMRFhxfw8,https://www.google.com/maps/place/?q=place_id:ChIJMU_zBiLJ9DkRrpVMRFhxfw8,part_387,2026-09-20 20:39:50
The Beauty Point,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Hair removal service, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62992 76152,N/A,4.8,62.0,"Awwal Mohalla, near Kali Mandir, Chatra, Jharkhand 825401",829201,24.2084601,84.865995,ChIJbVSWM7utjDkRt3mtpT2f004,https://www.google.com/maps/place/?q=place_id:ChIJbVSWM7utjDkRt3mtpT2f004,part_387,2026-09-20 20:39:50
Herbel Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62994 60959,N/A,,,"Herbel Ladies Beauty Parlour, 829201, India",829201,23.6908136,85.07143359999999,ChIJiR26qV639DkRjCe5VG5f9rM,https://www.google.com/maps/place/?q=place_id:ChIJiR26qV639DkRjCe5VG5f9rM,part_387,2026-09-20 20:39:50
Healthy Hair Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 74629 48028,https://jsdl.in/DT-5143CZBU8RK,4.9,387.0,"Healthy hair unisex salon, Purulia Rd, near Jharkhand Hospital, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3652323,85.34413699999999,ChIJ9cDBxWLh9DkRpNUS5fdQo9A,https://www.google.com/maps/place/?q=place_id:ChIJ9cDBxWLh9DkRpNUS5fdQo9A,part_387,2026-09-20 20:39:50
The Miracle Family Salon,Salon,Health and beauty shop,Health and beauty shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,34.0,"1st Floor, Usha Sai Complex, Hurhuru Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9809265,85.3689643,ChIJv1ZewTmd9DkRXXYOt46bWjU,https://www.google.com/maps/place/?q=place_id:ChIJv1ZewTmd9DkRXXYOt46bWjU,part_387,2026-09-20 20:39:50
RITS HAIR AFFAIR UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 76679 16775,N/A,4.9,252.0,"Shop No. 20, Hair Affair, Maa Parvati Complex, East Jail Road, beside Udaan IAS Academy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3736002,85.3315173,ChIJ3UfGdQDh9DkR0eyij4kWJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGdQDh9DkR0eyij4kWJQo,part_387,2026-09-20 20:39:50
3STAR Unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Charter school",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62014 69774,http://3starsalon.com/,4.7,215.0,"1st floor, Hatia Sin, above vip showroom, beside summar hospital Singhmore Chowk, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3035997,85.31494789999999,ChIJybFyxg4f9TkRQvJP1dlLDIc,https://www.google.com/maps/place/?q=place_id:ChIJybFyxg4f9TkRQvJP1dlLDIc,part_387,2026-09-20 20:39:50
Studio92 Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 77669 22928,N/A,4.8,29.0,"Municipal Market, beside townhall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9974788,85.35902229999999,ChIJCUWRVayd9DkRqzYsOs7gTc4,https://www.google.com/maps/place/?q=place_id:ChIJCUWRVayd9DkRqzYsOs7gTc4,part_387,2026-09-20 20:39:50
Jasim Mens Parlor,Salon,Beauty Parlour,Beauty Parlour,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,1.0,"M3VH+853, Bachra, Jharkhand 829201",829201,23.6932644,85.0779209,ChIJ-67ddYq39DkRMHa_zOkav5g,https://www.google.com/maps/place/?q=place_id:ChIJ-67ddYq39DkRMHa_zOkav5g,part_387,2026-09-20 20:39:50
Priti makeover,Salon,Make-up artist,Make-up artist,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96312 12250,N/A,4.5,,"near puranchand Chowk tandwa, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1579554,83.8191512,ChIJf6WYiGcPjDkRaRtt8_Fe6FU,https://www.google.com/maps/place/?q=place_id:ChIJf6WYiGcPjDkRaRtt8_Fe6FU,part_387,2026-09-20 20:39:51
D.J. BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93348 45253,https://www.instagram.com/djparlour?utm_source=qr&igsh=MXNzd3Nob3FjN2toaA==,5.0,,"DJ salon, MISSION CHOWK, near Kanti Automobiles, Lohardaga, Jharkhand 835302",829201,23.4253565,84.6781391,ChIJl3SNV20jizkRcweuD3v3S0U,https://www.google.com/maps/place/?q=place_id:ChIJl3SNV20jizkRcweuD3v3S0U,part_387,2026-09-20 20:39:51
Salon At Home Blush Beauty,Salon,Beauty Parlour,Beauty Parlour,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62059 56300,https://salonsathome.in/,4.9,,"Srinath University, near HANUMAN MANDIR Bank Colony, Aditypur 1, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Majhitola, Adityapur",22.7942251,86.161767,ChIJ_7TW9Szl9TkRXTCF0vxKY0E,https://www.google.com/maps/place/?q=place_id:ChIJ_7TW9Szl9TkRXTCF0vxKY0E,part_387,2026-09-20 20:39:51
