business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CS.Salve Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,169.0,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_387,2026-09-20 20:26:11
AJANTA SANITARYWARE PRIVATE LIMITED,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93100 58403,http://www.ajantasanitaryware.com/,4.8,39.0,"Plot No. I-2255, near LG, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.823713899999998,77.1055452,ChIJZT_yg3upDTkR6T_ENYzXlIk,https://www.google.com/maps/place/?q=place_id:ChIJZT_yg3upDTkR6T_ENYzXlIk,part_387,2026-09-20 20:26:11
Jaquar Authorized Dealer - Supreme Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Sauna, Sauna store, Shower door shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 8071 935 369,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dewas/sanitaryware-store-in-tekri-area/jaquar-authorised-dealer-supreme-traders-in-tekri-area-dewas--3167e80e-6010-4721-8386-e4c2ad72e0ba/home,4.8,113.0,"Shop No 91, Station Rd, Opposite Union Bank, Tekri Area, Itawa, Dewas, Madhya Pradesh 455001","Opposite Union Bank, Tekri Area, Itawa",22.969110099999998,76.055077,ChIJtbaFtZYXYzkRZrs3bO_9-O4,https://www.google.com/maps/place/?q=place_id:ChIJtbaFtZYXYzkRZrs3bO_9-O4,part_387,2026-09-20 20:26:11
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99620 08855,https://kalanjiamcompany.com/,4.1,51.0,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_387,2026-09-20 20:26:11
STAR BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63797 21688,N/A,5.0,66.0,"40,KK LANE, 3, Avinashi Rd, Coimbatore, Tamil Nadu 641018","Flyover, Gopalapuram",11.0004476,76.96493679999999,ChIJre9lAa5ZqDsRbcH_3O3Y3g4,https://www.google.com/maps/place/?q=place_id:ChIJre9lAa5ZqDsRbcH_3O3Y3g4,part_387,2026-09-20 20:26:11
Bhagyoday Metal Craft,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.bhagyodaymetal.com/,4.3,21.0,"Power Ind Area, Bhagyoday Metal Craft, Plot no 46, near Solvent, Kotharia, Rajkot, Gujarat 360002",829115,22.221341799999998,70.8063074,ChIJN3Pk9abKWTkRZi1VjK68rGw,https://www.google.com/maps/place/?q=place_id:ChIJN3Pk9abKWTkRZi1VjK68rGw,part_387,2026-09-20 20:26:11
STAR SANITARY & BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://starbathworld.com/,4.1,63.0,"Kallidukku, Pattikkad, Keralam 680652",Kallidukku,10.558517499999999,76.34124,ChIJC31sNcXlpzsRoD8ZcXItBjs,https://www.google.com/maps/place/?q=place_id:ChIJC31sNcXlpzsRoD8ZcXItBjs,part_387,2026-09-20 20:26:11
KMT Tiles And Sanitarywares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97443 66666,N/A,4.6,1083.0,"Manazhi, National Highway 213, Bus Stand, Opp:, Mannarkkad Rd, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9777413,76.2429332,ChIJ0bHsOaHNpzsRU6Js5RnWJFg,https://www.google.com/maps/place/?q=place_id:ChIJ0bHsOaHNpzsRU6Js5RnWJFg,part_387,2026-09-20 20:26:11
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_387,2026-09-20 20:26:11
ZILLION BATH GALLERY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://zillionbathz.com/,4.9,8.0,"Perinthalmanna - Nilambur Rd, Vadapuram, Keralam 676542",829115,11.2540069,76.2019316,ChIJrYXQDrg7pjsRTCjx-OWvYic,https://www.google.com/maps/place/?q=place_id:ChIJrYXQDrg7pjsRTCjx-OWvYic,part_387,2026-09-20 20:26:11
