business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boutique Fashion Week,Boutiques,Boutique,Boutique,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94315 42875,N/A,4.7,,"near Gandhi Maidan, opp. shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997531199999997,85.3735227,ChIJBWjArWOd9DkRNwgbBFoLn9U,https://www.google.com/maps/place/?q=place_id:ChIJBWjArWOd9DkRNwgbBFoLn9U,part_387,2026-09-20 20:40:15
Tharunika Boutique,Boutiques,Boutique,Boutique,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94317 77688,https://g.co/kgs/Wcoz2z,5.0,,"Ground floor,Shop no.-18,Bhavani Plaza(SP Rana Enclave, Malviya Marg, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932877,85.3593839,ChIJh3SPtWed9DkRBXWHXJdzU8M,https://www.google.com/maps/place/?q=place_id:ChIJh3SPtWed9DkRBXWHXJdzU8M,part_387,2026-09-20 20:40:15
Nandni gifts house & singar Store,Boutiques,Gift shop,Gift shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70336 86972,N/A,,,"choke Herhanj road, choke, Latu, Jharkhand 829202",choke,23.9433886,84.7184949,ChIJbQHjGshbizkRN8MJBe5EKN8,https://www.google.com/maps/place/?q=place_id:ChIJbQHjGshbizkRN8MJBe5EKN8,part_387,2026-09-20 20:40:15
Anushi Boutique,Boutiques,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70044 98566,N/A,4.7,,"Shop no G-10, City Crown Shopping Complex, Malviya Marg, near Bengali Durga Asthan, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949421,85.3531836,ChIJaWjZcFKf9DkROPR7sCoYpMM,https://www.google.com/maps/place/?q=place_id:ChIJaWjZcFKf9DkROPR7sCoYpMM,part_387,2026-09-20 20:40:15
Aradhaya jeneral store,Boutiques,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,2.5,,"WMRR+8M, Kasmar, Jharkhand 829202",829202,23.940722299999997,84.69185619999999,ChIJ5wSKEwBbizkRZOH6CmuJRDo,https://www.google.com/maps/place/?q=place_id:ChIJ5wSKEwBbizkRZOH6CmuJRDo,part_387,2026-09-20 20:40:15
Kavya singar store,Boutiques,Gift shop,Gift shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"VP6X+34H, Jhabar, Jharkhand 829202",829202,23.860202899999997,84.7478221,ChIJ2bfpdQBFizkRhthVW7EoGTk,https://www.google.com/maps/place/?q=place_id:ChIJ2bfpdQBFizkRhthVW7EoGTk,part_387,2026-09-20 20:40:15
Shabba Shringar Store,Boutiques,Boutique,Boutique,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88177 73905,N/A,5.0,,"near Sbi Bank, Panki, Jharkhand 822122",829202,24.038460099999998,84.4768173,ChIJzagjxiFjizkRVvz1PDY2cXk,https://www.google.com/maps/place/?q=place_id:ChIJzagjxiFjizkRVvz1PDY2cXk,part_387,2026-09-20 20:40:16
Shanvi Dresses,Boutiques,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85390 95923,N/A,5.0,,"Main Road, opposite Union Bank, Chandwa, Jharkhand 829203",829202,23.6783549,84.74192889999999,ChIJLwKs0BhHizkRDerwa3kdzuw,https://www.google.com/maps/place/?q=place_id:ChIJLwKs0BhHizkRDerwa3kdzuw,part_387,2026-09-20 20:40:16
The 69 shopper's,Boutiques,Clothing Accessories Store,Clothing Accessories Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99399 97056,https://the-69-shoppers.grexa.site/,5.0,,"Horma complax, more, Temki, Jharkhand 829206",829202,23.7964071,84.6151108,ChIJmfZ-NW9DizkRTMjUy-nMLEY,https://www.google.com/maps/place/?q=place_id:ChIJmfZ-NW9DizkRTMjUy-nMLEY,part_387,2026-09-20 20:40:16
Dulhan Sringar & gift House Latehar,Boutiques,Gift shop,Gift shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96316 60886,N/A,4.0,,"PGV2+M56, Sahid chowk, Latehar, Jharkhand 829206",Sahid chowk,23.7441562,84.5004053,ChIJkfhdNDxsizkRtGOWN37QAwo,https://www.google.com/maps/place/?q=place_id:ChIJkfhdNDxsizkRtGOWN37QAwo,part_387,2026-09-20 20:40:16
