business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latehar Tourism,Tour and Travel Operator,Tourist information center,"Tourist information center, Family restaurant, Hotel, Resort hotel, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94709 38399,https://latehartourism.com/,4.9,,"station road, Rajhar station road, Latehar, Jharkhand 829206",829108,23.7399126,84.48773589999999,ChIJazqvKlptizkRg19rDIH6R_Y,https://www.google.com/maps/place/?q=place_id:ChIJazqvKlptizkRg19rDIH6R_Y,part_387,2026-09-20 20:21:59
Chaki,Tour and Travel Operator,Travel agency,Travel agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9H9+Q52, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.679387,85.3678783,ChIJ_2fHQQDt9DkRTHhBMDrxWUg,https://www.google.com/maps/place/?q=place_id:ChIJ_2fHQQDt9DkRTHhBMDrxWUg,part_387,2026-09-20 20:21:59
AJODHYA TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62946 79262,N/A,5.0,424.0,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",829108,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_387,2026-09-20 20:22:00
Trip Holidays Planner,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Hotel, Sightseeing Tour Operator, Tour operator, Transportation service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93053 20241,http://tripholidaysplanner.com/,4.8,140.0,"Nepali Kothi, 20/51-3, near Radisson hotel, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3390344,82.9803622,ChIJycJiR28IOiURWeDeYqZ-HfE,https://www.google.com/maps/place/?q=place_id:ChIJycJiR28IOiURWeDeYqZ-HfE,part_387,2026-09-20 20:22:00
TRAVEL BZAR - Tours and Travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Railway Ticket Agent, Travel clinic",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90072 10697,http://www.travelbzar.com/,5.0,,"Back Gate Damakara, opposite Nirankari Bhavan, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8469047,86.4272582,ChIJC_KoqfS79jkRW8kUKnEZy24,https://www.google.com/maps/place/?q=place_id:ChIJC_KoqfS79jkRW8kUKnEZy24,part_387,2026-09-20 20:22:01
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_387,2026-09-20 20:22:01
Divavi Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Sightseeing Tour Operator, Taxi service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99058 24920,https://www.divavitours.in/,4.9,,"Castair's Town, B, near Hotel City Square, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4834151,86.6923861,ChIJ1e-jJMSuQyoRZNn_G0lCF4c,https://www.google.com/maps/place/?q=place_id:ChIJ1e-jJMSuQyoRZNn_G0lCF4c,part_387,2026-09-20 20:22:01
Musafir Bazar,Tour and Travel Operator,Travel agency,Travel agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97987 79484,https://www.musafirbazar.com/,4.4,,"1st floor, New Tech Grand, Opposite Bank More Thana, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885246,86.4194492,ChIJDcmJhYO89jkRjoTZE1rQQ50,https://www.google.com/maps/place/?q=place_id:ChIJDcmJhYO89jkRjoTZE1rQQ50,part_387,2026-09-20 20:22:01
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",829108,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_387,2026-09-20 20:22:01
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90782 70297,N/A,5.0,,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",829108,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_387,2026-09-20 20:22:01
