business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. V. K. Sinha Homoeopath,Homeopathic Clinic,Homeopath,Homeopath,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"Qr. No. SSQ/10, near Bank of India, Khalari, Jharkhand 829205",829203,23.653102,85.0016402,ChIJrXuGTkfK9DkR2Q6wqIMMNps,https://www.google.com/maps/place/?q=place_id:ChIJrXuGTkfK9DkR2Q6wqIMMNps,part_387,2026-09-20 20:40:48
Anant Arogya Sadan Homeopath,Homeopathic Clinic,Homeopath,Homeopath,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 92880 60107,http://www.anantarogyasadan.com/,4.9,,"Ranchi road, opposite AmarJyoti public school, Chanho, Pakariyo, Jharkhand 835214",Chanho,23.5025487,84.9794869,ChIJK66XBDnN9DkRsdCids0h6rM,https://www.google.com/maps/place/?q=place_id:ChIJK66XBDnN9DkRsdCids0h6rM,part_387,2026-09-20 20:40:48
Ayushman homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"VILL+, POST, P.S-NARKOPI, Beyasi, RANCHI, Jharkhand 835301",P.S-NARKOPI,23.4149842,84.91122349999999,ChIJZaO-59wtizkRjWvH5ETaWp4,https://www.google.com/maps/place/?q=place_id:ChIJZaO-59wtizkRjWvH5ETaWp4,part_387,2026-09-20 20:40:48
Anant Arogyam,Homeopathic Clinic,Hospital,Hospital,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79035 91730,http://www.anantarogyam.in.net/,4.9,,"NH 39, Ranchi Road, Chanho, Pakariyo, Jharkhand 835214",829203,23.502258899999998,84.98063839999999,ChIJgfM2NnjN9DkRnFYbFmABPUk,https://www.google.com/maps/place/?q=place_id:ChIJgfM2NnjN9DkRnFYbFmABPUk,part_387,2026-09-20 20:40:48
Singh Homoeo Life,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.7,,"FXXM+QXJ, Pakariyo, Tangar, Jharkhand 835214",829203,23.4994625,84.9848906,ChIJx-YFwMnN9DkRSd1AK5feMlA,https://www.google.com/maps/place/?q=place_id:ChIJx-YFwMnN9DkRSd1AK5feMlA,part_387,2026-09-20 20:40:48
Sure Cure Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,http://www.surecurehomoeoclinic.com/,4.4,,"Ashok Nagar Rd, near Anand Gas service, Central Ashoka Colony, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.3500265,85.3073738,ChIJ5xdQllHg9DkRAwLPVfDuYsI,https://www.google.com/maps/place/?q=place_id:ChIJ5xdQllHg9DkRAwLPVfDuYsI,part_387,2026-09-20 20:40:48
Stone And Urology Clinic,Homeopathic Clinic,Doctor,Doctor,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 85210 56938,N/A,4.9,,"Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4013077,85.3645118,ChIJ3bQG3bzj9DkRp7QIckKTDwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bQG3bzj9DkRp7QIckKTDwQ,part_387,2026-09-20 20:40:48
Dr. Abdur Rahman Nadwi,Homeopathic Clinic,Doctor,Doctor,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"Chandu Chowk, Nontilo, Jharkhand 835213",829203,23.5289444,84.7835826,ChIJockI81YxizkRgRyn6qT4ftY,https://www.google.com/maps/place/?q=place_id:ChIJockI81YxizkRgRyn6qT4ftY,part_387,2026-09-20 20:40:49
Abhinandan homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.9,24.0,"5R65+CCC, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1610576,83.8085145,ChIJI7NspMAPjDkRNcTPQNU_Yn4,https://www.google.com/maps/place/?q=place_id:ChIJI7NspMAPjDkRNcTPQNU_Yn4,part_387,2026-09-20 20:40:49
Amit Homeo Hall (Dr Soumalya Golder),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 91131 81071,N/A,4.3,26.0,"3A, Station Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834001","Kadru, Ashok Nagar",23.349413199999997,85.3263934,ChIJnxj4L6Xh9DkR11fRrVzSUHY,https://www.google.com/maps/place/?q=place_id:ChIJnxj4L6Xh9DkR11fRrVzSUHY,part_387,2026-09-20 20:40:49
New Lal Homoeo Hall,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 94311 82176,N/A,4.1,9.0,"58Q4+CHJ, Shanti Bhavan Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1885843,86.30638379999999,ChIJWRI2syhU8TkRdbpmOvUW4Ss,https://www.google.com/maps/place/?q=place_id:ChIJWRI2syhU8TkRdbpmOvUW4Ss,part_387,2026-09-20 20:40:49
