business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auro Plastic Injection Moulders Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 657 220 0011,http://www.auroplastic.com/,4.0,10.0,"Phase 6, Plot No A9 & A10, Adityapur - Kandra Hwy, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.8022439,86.1219409,ChIJIT-8qg_l9TkRoKvZTcv6r4s,https://www.google.com/maps/place/?q=place_id:ChIJIT-8qg_l9TkRoKvZTcv6r4s,part_387,2026-09-20 20:19:48
Krishna Polymers and Metals (Plastic Household Items Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 28648,https://kpmplastics.com/,,,"Main Road, in front of Gurudwara, P O, Gumia, Jharkhand 829111",P O,23.806969,85.8237413,ChIJj_MLLO5v9DkRHcjuqAw7ja4,https://www.google.com/maps/place/?q=place_id:ChIJj_MLLO5v9DkRHcjuqAw7ja4,part_387,2026-09-20 20:19:48
SKY LD plastic molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62026 26470,N/A,5.0,4.0,"New mirudih, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7923689,86.1184042,ChIJrcmRyjHl9TkRQ3hWD2q-4jU,https://www.google.com/maps/place/?q=place_id:ChIJrcmRyjHl9TkRQ3hWD2q-4jU,part_387,2026-09-20 20:19:48
Royal Plastic Center,Plastic Molding Manufacturer,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Bank, Over bridge, more, Phusro, Jharkhand 829144",829104,23.7656875,86.00043749999999,ChIJq5H1QQIV9DkR7Gi55yVyoII,https://www.google.com/maps/place/?q=place_id:ChIJq5H1QQIV9DkR7Gi55yVyoII,part_387,2026-09-20 20:19:48
International Chemical Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Plastic bag supplier, Plastic Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70332 91313,N/A,5.0,1.0,"PHASE 1, PLOT NO.B-8, INDUSTRIAL AREA, Sindri, Jharkhand 828107",INDUSTRIAL AREA,23.646253299999998,86.5010727,ChIJT4oOi7mV9jkRlOFBofK1Mw0,https://www.google.com/maps/place/?q=place_id:ChIJT4oOi7mV9jkRlOFBofK1Mw0,part_387,2026-09-20 20:19:48
Synthetic & Metals,Plastic Molding Manufacturer,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"I/B-7, Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014","Industrial Area, Balidih",23.667130099999998,86.067319,ChIJgYdttx099DkRuuBE3u1N0L0,https://www.google.com/maps/place/?q=place_id:ChIJgYdttx099DkRuuBE3u1N0L0,part_387,2026-09-20 20:19:48
Sojal Plastic Fiber Center,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84091 61921,N/A,,,"M28C+Q74, YHS Complex, Near Sabji Mandi, NH-23, Jena, Bokaro Steel City, Jharkhand 829301",Jena,23.6668813,86.02071029999999,ChIJIxVn7tI99DkRoB35igD3Fso,https://www.google.com/maps/place/?q=place_id:ChIJIxVn7tI99DkRoB35igD3Fso,part_387,2026-09-20 20:19:48
Rohit Varieties,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91627 05664,N/A,5.0,11.0,"near Laxmi Metal Store, Rajendra Nagar, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6354629,86.1689509,ChIJXYxBkR8j9DkR8LFCeg_Xohg,https://www.google.com/maps/place/?q=place_id:ChIJXYxBkR8j9DkR8LFCeg_Xohg,part_387,2026-09-20 20:19:48
LOKASHAA POLYSACKS,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 70438,N/A,5.0,1.0,"PLOT NO - I/B-8 SINDRI INDUSTRIAL AREA, Domgarh, Jharkhand 828107",829104,23.6466021,86.50116179999999,ChIJYQabDWWV9jkRLrPSjBEX6Ug,https://www.google.com/maps/place/?q=place_id:ChIJYQabDWWV9jkRLrPSjBEX6Ug,part_387,2026-09-20 20:19:49
GC POLYPLAST INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.cubohouseware.com/,5.0,2.0,"CCHH+P8Q Carlsburg, BIT Mesra Rd, Mesra, Jharkhand 835215",829104,23.429361399999998,85.4283833,ChIJe7DSWrXl9DkRor76I-RC1ns,https://www.google.com/maps/place/?q=place_id:ChIJe7DSWrXl9DkRor76I-RC1ns,part_387,2026-09-20 20:19:49
VISHAL PLASTIC COMPANY,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Naresh Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4392374,85.51950719999999,ChIJu4siLdxz8zkRrrZTZU7KbeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4siLdxz8zkRrrZTZU7KbeQ,part_387,2026-09-20 20:19:49
Rishta Polymer Industries Pvt.Ltd (Office Outlet),Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87972 50700,https://rishtapolymer.in/,4.7,111.0,"Road, Forest Colony Rd, near Rahul Marble Cemetery, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.982044,85.3691369,ChIJMUoz1Aic9DkRXwWxw7XjJvY,https://www.google.com/maps/place/?q=place_id:ChIJMUoz1Aic9DkRXwWxw7XjJvY,part_387,2026-09-20 20:19:49
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93702 63310,http://www.gplastindustries.com/,4.7,23.0,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",829104,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_387,2026-09-20 20:19:49
