business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_387,2026-09-20 20:33:35
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,7.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_387,2026-09-20 20:33:35
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93347 69327,N/A,3.9,13.0,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_387,2026-09-20 20:33:35
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96707 99777,N/A,5.0,9.0,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_387,2026-09-20 20:33:35
CAWNPORE MONOCHEM INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, FMCG Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Machine construction, Manufacturer, Plastic bag supplier, Print shop",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78006 70707,N/A,4.3,15.0,"45/100, Nai Sarak Rd, Mulganj Chauraha, Parade, Kanpur, Uttar Pradesh 208001","Mulganj Chauraha, Parade",26.4673011,80.347,ChIJiYcvG19HnDkR_tlgCOaavq8,https://www.google.com/maps/place/?q=place_id:ChIJiYcvG19HnDkR_tlgCOaavq8,part_387,2026-09-20 20:33:35
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 73810 76682,http://fortischemicals.com/,4.2,34.0,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",829129,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_387,2026-09-20 20:33:35
Scientific Sales Corporation,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Scientific equipment supplier",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78000 69696,N/A,5.0,5.0,"397, Deokali, Faizabad, Uttar Pradesh 224001",Deokali,26.768891,82.1687468,ChIJrbARjj0GmjkRuwmpYjTMFkA,https://www.google.com/maps/place/?q=place_id:ChIJrbARjj0GmjkRuwmpYjTMFkA,part_387,2026-09-20 20:33:35
Indorama India Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 3224 251 001,http://www.ircagro.com/,4.1,105.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0637637,88.14567579999999,ChIJK97wgL_3AjoRfEalBj_FXmU,https://www.google.com/maps/place/?q=place_id:ChIJK97wgL_3AjoRfEalBj_FXmU,part_387,2026-09-20 20:33:35
Shiva Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"C.32/4, Vidyapeeth Rd, Englishiyaline, Kashi Vidyapith, Shivpurwa, Varanasi, Uttar Pradesh 221002","Englishiyaline, Kashi Vidyapith, Shivpurwa",25.3222265,82.9866205,ChIJJx-BTQAtjjkRlSK0AD0knlw,https://www.google.com/maps/place/?q=place_id:ChIJJx-BTQAtjjkRlSK0AD0knlw,part_387,2026-09-20 20:33:35
"Ranchi Chemical Industries, Highline Weaves",Chemical Wholesalers,Corporate office,Corporate office,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,2.0,"36, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3725918,85.3528558,ChIJzbtUNFPh9DkRDpcaVqRrK5Y,https://www.google.com/maps/place/?q=place_id:ChIJzbtUNFPh9DkRDpcaVqRrK5Y,part_387,2026-09-20 20:33:36
