business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeCafe By Bharat Petroleum,Cafe and Coffee Shop,Coffee shop,Coffee shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62000 18400,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,4.1,33,"Town Telco Town, Telco Rd, Tata Motors, Telco Colony, Hurlung, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.770418,86.2440953,ChIJi6x1HwDj9TkRxnyLNYdFhRw,https://www.google.com/maps/place/?q=place_id:ChIJi6x1HwDj9TkRxnyLNYdFhRw,part_387,2026-09-20 20:47:11
THE STAR BEANS,Cafe and Coffee Shop,Cafe,Cafe,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62042 43838,N/A,4.4,245,"1st Floor, near Chinmaya Vidyalaya, opposite K-9 Quarters, Zone 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Sadhudera, Birsanagar",22.7781302,86.2630075,ChIJDbk5hNsJ9jkR-hJzwLTrd7Y,https://www.google.com/maps/place/?q=place_id:ChIJDbk5hNsJ9jkR-hJzwLTrd7Y,part_387,2026-09-20 20:47:11
Café 831,Cafe and Coffee Shop,Cafe,Cafe,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 73208 83239,N/A,4.8,84,"Shanti Tower, Loyola B.Ed College Road, Hurlung Rd, Jamshedpur, Jharkhand 831004",TRF Colony,22.785795399999998,86.2685542,ChIJLdbFe6IJ9jkRKmxWugnsOHo,https://www.google.com/maps/place/?q=place_id:ChIJLdbFe6IJ9jkRKmxWugnsOHo,part_387,2026-09-20 20:47:11
MOTA BHAI CAFE,Cafe and Coffee Shop,Cafe,Cafe,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.7,10,"Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792630799999998,86.2212294,ChIJc2z58fTj9TkR9n2cPbkHxPI,https://www.google.com/maps/place/?q=place_id:ChIJc2z58fTj9TkR9n2cPbkHxPI,part_387,2026-09-20 20:47:12
zorko waffle and bites,Cafe and Coffee Shop,Cafe,Cafe,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,http://www.zorko.in/,4.9,15,"azad market, Telco Rd, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7714572,86.2395179,ChIJGfj90ynj9TkRdeUxMjnDwIw,https://www.google.com/maps/place/?q=place_id:ChIJGfj90ynj9TkRdeUxMjnDwIw,part_387,2026-09-20 20:47:12
Dimsum Box Jamshedpur,Cafe and Coffee Shop,Restaurant,Restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.8,72,"Shop no Gf/01, Binapani Trade Center, beside PW classes, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8029476,86.2069444,ChIJoaJmErrj9TkR48qozvfEK6U,https://www.google.com/maps/place/?q=place_id:ChIJoaJmErrj9TkR48qozvfEK6U,part_387,2026-09-20 20:47:12
The Pink Bird (Pizza & Cafe By - Sharon),Cafe and Coffee Shop,Cafe,"Cafe, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 74610 02685,https://thepinkbirdpizzacafe.in/,4.9,274,"Ground Floor, Kunti Tower, Holding Number 341, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJI84Rh_Dj9TkRTsozC5r_xQM,https://www.google.com/maps/place/?q=place_id:ChIJI84Rh_Dj9TkRTsozC5r_xQM,part_387,2026-09-20 20:47:12
RDX Corner,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98869 99555,N/A,4.0,39,"Q6X6+Q7M, New Kalimati Rd, Kasidih, Jamshedpur, Jharkhand 831007",Kasidih,22.7994512,86.21066069999999,ChIJHRGoYxvj9TkRCRBaG2cOw4M,https://www.google.com/maps/place/?q=place_id:ChIJHRGoYxvj9TkRCRBaG2cOw4M,part_387,2026-09-20 20:47:12
CAFE COFFEE DAY,Cafe and Coffee Shop,Cafe,Cafe,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 1800 102 5093,https://www.cafecoffeeday.com/store-locator/jharkhand/jamshedpur/hotel-sagar-sakchi,3.9,40,"Hotel Sagar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.800754299999998,86.2105905,ChIJ23p5Vxvj9TkRZo0EpyJYRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ23p5Vxvj9TkRZo0EpyJYRXQ,part_387,2026-09-20 20:47:13
Green City Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Cake shop",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 655 0884,N/A,3.8,89,"Azad Market, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7723004,86.23911199999999,ChIJvy7QKbTi9TkRthh9Pqi3MzA,https://www.google.com/maps/place/?q=place_id:ChIJvy7QKbTi9TkRthh9Pqi3MzA,part_387,2026-09-20 20:47:13
