business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIG SHOP,Departmental Store,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99557 78999,N/A,4.4,,"JGJ8+6JX, Gola Rd, near BESIC SCHOOL, Ramgarh Cantonment, Jharkhand 829122",829105,23.6306388,85.5165222,ChIJ64epT9T19DkRkx7adKDGKcY,https://www.google.com/maps/place/?q=place_id:ChIJ64epT9T19DkRkx7adKDGKcY,part_387,2026-09-20 20:19:53
CSD Depot Ramgarh,Departmental Store,Department store,"Department store, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"JFCV+JVQ, near Regimental Centre, Ramgarh Cantonment, Jharkhand 829122",829105,23.6215843,85.4947289,ChIJjWg5TsHz9DkRGdvSObn1WPg,https://www.google.com/maps/place/?q=place_id:ChIJjWg5TsHz9DkRGdvSObn1WPg,part_387,2026-09-20 20:19:53
J.m general store,Departmental Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80925 28821,N/A,5.0,,"R12GOLA ROAD, CB) G, CANTT, Ramgarh Cantonment, Jharkhand 829122","CB) G, CANTT",23.6306583,85.5169928,ChIJf38TaQHz9DkRmbaO035YRiU,https://www.google.com/maps/place/?q=place_id:ChIJf38TaQHz9DkRmbaO035YRiU,part_387,2026-09-20 20:19:53
National Stores,Departmental Store,Clothing store,"Clothing store, Fabric store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82929 11114,N/A,3.9,259.0,"23, National Highway, Ramgarh Cantonment, Jharkhand 829122",829105,23.627573299999998,85.51475649999999,ChIJ34UEq_Tz9DkRdJ8os-t28Xw,https://www.google.com/maps/place/?q=place_id:ChIJ34UEq_Tz9DkRdJ8os-t28Xw,part_387,2026-09-20 20:19:54
Nilesh Store,Departmental Store,Cosmetics store,"Cosmetics store, General store, Stationery wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97983 17713,N/A,5.0,3.0,"Lohar tola, opposite to Gandhi memorial high school, opposite Laxmi cloth store, Ramgarh Cantonment, Jharkhand 829122",829105,23.6265473,85.5184793,ChIJE49ILPXz9DkRJgh8dSYnlWA,https://www.google.com/maps/place/?q=place_id:ChIJE49ILPXz9DkRJgh8dSYnlWA,part_387,2026-09-20 20:19:54
CITI STYLE,Departmental Store,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79030 23687,http://www.citistyle.in/,4.8,11528.0,"RAZAR TANT, PANCHARATNA GALAXY MALL, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6275075,85.52448009999999,ChIJ5SS-f2319DkRPLRP3WwqQJA,https://www.google.com/maps/place/?q=place_id:ChIJ5SS-f2319DkRPLRP3WwqQJA,part_387,2026-09-20 20:19:54
"Dharmendra general store,Ramgarh jharkhand",Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6351549,85.51418079999999,ChIJEXficwDz9DkRonHqWvwKer4,https://www.google.com/maps/place/?q=place_id:ChIJEXficwDz9DkRonHqWvwKer4,part_387,2026-09-20 20:19:54
Babli Sringar & General Store,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,2.0,"J897+VMQ, Patratu, Gegda, Jharkhand 829143",829105,23.620208299999998,85.3132126,ChIJk3UWKADr9DkRGsG9rbpBsq8,https://www.google.com/maps/place/?q=place_id:ChIJk3UWKADr9DkRGsG9rbpBsq8,part_387,2026-09-20 20:19:54
Jhariya Store,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83405 47756,N/A,4.3,29.0,"M874+587, Patratu, Jharkhand 829118",829105,23.6629117,85.3058061,ChIJQYRufubq9DkRZBYfpkWo7GQ,https://www.google.com/maps/place/?q=place_id:ChIJQYRufubq9DkRZBYfpkWo7GQ,part_387,2026-09-20 20:19:54
Basant Store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85818 28343,N/A,3.6,28.0,"M7G2+9R8, Main Rd, Torpa, Terpa, Jharkhand 829118",Torpa,23.6759046,85.252067,ChIJPWYeKBPA9DkR6yWdNBgtYGU,https://www.google.com/maps/place/?q=place_id:ChIJPWYeKBPA9DkR6yWdNBgtYGU,part_387,2026-09-20 20:19:54
