business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSOL CORPORATION,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93040 29862,N/A,5.0,23.0,"SAKET VIHAR COLONY, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJVZy1g7_l9TkRZX5MXfmrGF8,https://www.google.com/maps/place/?q=place_id:ChIJVZy1g7_l9TkRZX5MXfmrGF8,part_387,2026-09-20 20:46:46
Raja electrican,Electrician,Electrician,Electrician,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62004 56628,https://raja-electrician.vercel.app/,4.9,34.0,"Bntanger p.h.e, d road, near water tenk, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.771218299999997,86.15508009999999,ChIJkQLWhkrl9TkRiCmrASu6PIQ,https://www.google.com/maps/place/?q=place_id:ChIJkQLWhkrl9TkRiCmrASu6PIQ,part_387,2026-09-20 20:46:46
Ujjwal Electricals,Electrician,Electrician,Electrician,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70043 02167,N/A,5.0,19.0,"S-12, Baba Ashram, Adityapur 2, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, Banta Nagar, Adityapur",22.7685015,86.1598056,ChIJ13yJIdrl9TkRbLmTtFuT1BA,https://www.google.com/maps/place/?q=place_id:ChIJ13yJIdrl9TkRbLmTtFuT1BA,part_387,2026-09-20 20:46:46
Rohit Electrician,Electrician,Electrician,Electrician,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91421 11673,N/A,,,"Home Mirudih, Nagar Dungri, Gamharia, Rapcha, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7897811,86.1183396,ChIJtdFMswXl9TkR2F9R7NPOofI,https://www.google.com/maps/place/?q=place_id:ChIJtdFMswXl9TkR2F9R7NPOofI,part_387,2026-09-20 20:46:46
AMIT ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 96085 90087,N/A,4.7,14.0,"nagadih route, behind ghaghidih jail, near om shanti nagar, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.754035599999998,86.1918716,ChIJqxGf7Irj9TkRYC7qchssyN4,https://www.google.com/maps/place/?q=place_id:ChIJqxGf7Irj9TkRYC7qchssyN4,part_387,2026-09-20 20:46:46
PURTY Electricals,Electrician,Electrical repair shop,Electrical repair shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 82714 13429,http://junglepurty.com/,4.9,23.0,"Sai mandir, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.774065099999998,86.1566789,ChIJqbpF-Rbl9TkRag8UAyAmDHw,https://www.google.com/maps/place/?q=place_id:ChIJqbpF-Rbl9TkRag8UAyAmDHw,part_387,2026-09-20 20:46:46
All Services,Electrician,Electrical installation service,"Electrical installation service, Carpenter, Service establishment, Plumber",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.5,4.0,"All Services, 831002, India",831002,22.7840284,86.1757708,ChIJPUBzXsDk9TkR0pFyT2Xcifw,https://www.google.com/maps/place/?q=place_id:ChIJPUBzXsDk9TkR0pFyT2Xcifw,part_387,2026-09-20 20:46:46
Navjot,Electrician,Electrician,"Electrician, Service establishment",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77391 85005,https://www.instagram.com/sls_100rabh?igsh=OWt6YnZkZTF2Z2k3,5.0,1.0,"Navjot, 831002, India",831002,21.0680074,82.7525294,ChIJka4ZRQ3l9TkRHIsXj4NQCr0,https://www.google.com/maps/place/?q=place_id:ChIJka4ZRQ3l9TkRHIsXj4NQCr0,part_387,2026-09-20 20:46:46
BALAJEE ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91131 23970,N/A,5.0,4.0,"LBSM road, near Ghaghidih Jail, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7553224,86.1903919,ChIJE4QJ7OD99TkRF6bmYgIZB-A,https://www.google.com/maps/place/?q=place_id:ChIJE4QJ7OD99TkRF6bmYgIZB-A,part_387,2026-09-20 20:46:46
CP Plus Store ( Gupta CCTV Solutions),Electrician,Electrician,Electrician,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"Main Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7598085,86.18003809999999,ChIJU5kMk_L99TkRwtivQc6n3PM,https://www.google.com/maps/place/?q=place_id:ChIJU5kMk_L99TkRwtivQc6n3PM,part_387,2026-09-20 20:46:46
