business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakra Post Office,Offices,Post office,Post office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,3.7,,"M288+WH6, Churi, Jharkhand 829210",829210,23.667283299999998,85.01639159999999,ChIJF_Z4txvK9DkREG-xWRrj0WA,https://www.google.com/maps/place/?q=place_id:ChIJF_Z4txvK9DkREG-xWRrj0WA,part_387,2026-09-20 20:45:13
Dakra CCL workshop,Offices,Government office,Government office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.5,,"M288+MC6, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.666674099999998,85.0160221,ChIJh7D5P-HL9DkR5NadMKOSaD4,https://www.google.com/maps/place/?q=place_id:ChIJh7D5P-HL9DkR5NadMKOSaD4,part_387,2026-09-20 20:45:13
Dakra (khalari),Offices,Government office,Government office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.7,,"M2JF+7W4, Churi, Jharkhand 829210",829210,23.6800562,85.0248652,ChIJPULBSKbJ9DkRGNUILaYukNs,https://www.google.com/maps/place/?q=place_id:ChIJPULBSKbJ9DkRGNUILaYukNs,part_387,2026-09-20 20:45:13
Regional computer centre NK Area,Offices,Government office,Government office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.3,,"M2HG+83W, Khalari, Churi, Jharkhand 829210",829210,23.678372799999998,85.0252172,ChIJU7Tu2GDJ9DkRZEo4Vb3WxCk,https://www.google.com/maps/place/?q=place_id:ChIJU7Tu2GDJ9DkRZEo4Vb3WxCk,part_387,2026-09-20 20:45:13
Maa Durga Securities,Offices,Corporate office,Corporate office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 6531 235 033,N/A,3.3,,"M2CC+4RJ, Main Road, near SBI Bank, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6703369,85.0220015,ChIJ7YlDPh3K9DkRfj7tiWenaV0,https://www.google.com/maps/place/?q=place_id:ChIJ7YlDPh3K9DkRfj7tiWenaV0,part_387,2026-09-20 20:45:13
Panchayat Bhawan (KDH),Offices,Local government office,Local government office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.2,,"M2JC+373, Churi, Jharkhand 829210",829210,23.680136899999997,85.0206828,ChIJqZBLBwHK9DkR9uJKp1sF_mc,https://www.google.com/maps/place/?q=place_id:ChIJqZBLBwHK9DkR9uJKp1sF_mc,part_387,2026-09-20 20:45:13
B Coy Cisf Camp Dakra,Offices,Government office,Government office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.0,,"M2HF+M3J, Churi, Jharkhand 829210",829210,23.6792157,85.0226252,ChIJI6yXHn3L9DkRClc_eb_u5_8,https://www.google.com/maps/place/?q=place_id:ChIJI6yXHn3L9DkRClc_eb_u5_8,part_387,2026-09-20 20:45:13
VTC NK AREA,Offices,Corporate office,Corporate office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,3.7,,"M2G7+8JR, Unnamed Road, Jharkhand 829210",829210,23.6758661,85.0140144,ChIJ5-tSKOPL9DkRvAdyrhQClgU,https://www.google.com/maps/place/?q=place_id:ChIJ5-tSKOPL9DkRvAdyrhQClgU,part_387,2026-09-20 20:45:13
"Concentrix Daksh, Nilambar Arsh heights",Offices,Corporate office,Corporate office,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 95706 50085,http://www.concentrix.com/,4.2,73.0,"3rd & 4th floor, Nilambar Arsh Heights, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3418594,85.3155373,ChIJFaqeZZTh9DkRPFTY3LqKyoo,https://www.google.com/maps/place/?q=place_id:ChIJFaqeZZTh9DkRPFTY3LqKyoo,part_387,2026-09-20 20:45:14
BESTS JOB,Offices,Employment agency,Employment agency,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 70054 83635,http://www.bestsjob.in/,4.9,495.0,"Asha bhawan, 406B, Road number -6, Ashok Nagar, Ranchi, Kirigara, Jharkhand 825311",Ashok Nagar,23.691348599999998,85.2722472,ChIJoV1F6Fu_9DkRRoY3aOrHCTY,https://www.google.com/maps/place/?q=place_id:ChIJoV1F6Fu_9DkRRoY3aOrHCTY,part_387,2026-09-20 20:45:14
Concentrix,Offices,BPO Company,BPO Company,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 77177 23048,https://jobs.concentrix.com/,4.2,334.0,"2nd & 3rd Floor, Maru Tower, Kanke Road, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.396448,85.31411109999999,ChIJz1jTqo3h9DkRlAUnAHPgAGQ,https://www.google.com/maps/place/?q=place_id:ChIJz1jTqo3h9DkRlAUnAHPgAGQ,part_387,2026-09-20 20:45:14
