business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Raai,Doctors,Doctor,Doctor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,2.0,,"RV3J+2M9, BTPS Main Rd, Govindpur CCL Colony, Govindpur, Bokaro Thermal, Jharkhand 829107","Govindpur CCL Colony, Govindpur",23.8025465,85.8817342,ChIJy9cPhYRr9DkRPxHel51rWHE,https://www.google.com/maps/place/?q=place_id:ChIJy9cPhYRr9DkRPxHel51rWHE,part_387,2026-09-20 20:21:17
Dr Suresh Prasad,Doctors,Doctor,Doctor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"HMT 17, C hospital, more, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.7979494,85.88446309999999,ChIJAQAAAIRr9DkRj64Br5dpihI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRr9DkRj64Br5dpihI,part_387,2026-09-20 20:21:17
Dr Shastri's WIIHA,Doctors,Hospital,Hospital,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"51, A-Type Rd, Govindpur CCL Colony, Govindpur, Bokaro, Bokaro Thermal, Jharkhand 829107","Govindpur CCL Colony, Govindpur",23.8044694,85.8807839,ChIJH-l_WQBt9DkRifYImWLjFZs,https://www.google.com/maps/place/?q=place_id:ChIJH-l_WQBt9DkRifYImWLjFZs,part_387,2026-09-20 20:21:17
Dr Bipin Kumar,Doctors,Medical Center,Medical Center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.5,,"qr. no.-2B/6 officer colony, Kathara, Jharkhand 829116",829107,23.772561399999997,85.89038269999999,ChIJk2XQz51r9DkRqtv2fjBog3U,https://www.google.com/maps/place/?q=place_id:ChIJk2XQz51r9DkRqtv2fjBog3U,part_387,2026-09-20 20:21:17
Saryu doctor 🏥,Doctors,Medical Center,Medical Center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"VV4M+437, Goniatu, Jharkhand 829107",829107,23.855287699999998,85.8826603,ChIJk3f-CABt9DkR5fLzrirGqx0,https://www.google.com/maps/place/?q=place_id:ChIJk3f-CABt9DkR5fLzrirGqx0,part_387,2026-09-20 20:21:17
Sst suraj kumar sutri,Doctors,Doctor,Doctor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"VV4R+WQW, Bokaro Thermal, Kanjkiro, Jharkhand 829107",829107,23.857366,85.89196799999999,ChIJGZ3pgR1t9DkRKW-gG2tnRgg,https://www.google.com/maps/place/?q=place_id:ChIJGZ3pgR1t9DkRKW-gG2tnRgg,part_387,2026-09-20 20:21:17
Dr.Amrish clinic and Heart centre,Doctors,Medical clinic,Medical clinic,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92883 50401,N/A,5.0,,"JB-13, behind JITENDRA CINEMA HALL, near The Bokaro Mall Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666176699999998,86.15012829999999,ChIJ42hPVAAj9DkRy-HGmq-9DBA,https://www.google.com/maps/place/?q=place_id:ChIJ42hPVAAj9DkRy-HGmq-9DBA,part_387,2026-09-20 20:21:17
Dr Shubhra,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72093 69789,http://www.drshubhragynaecare.com/,4.8,75.0,"Plot number 215, street, opposite to rajbhog sweets, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6466307,86.1319377,ChIJ5_h7nrgj9DkRdbn9ktSLurE,https://www.google.com/maps/place/?q=place_id:ChIJ5_h7nrgj9DkRdbn9ktSLurE,part_387,2026-09-20 20:21:18
Dr. Sneha Gond Gupta (Sanjivani Medicals sec 04),Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98353 95163,N/A,5.0,62.0,"Sanjivani Medicals, Plot no GG-02, near The Bokaro Mall Road, City Center, Sector 04, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 04, Sector 4",23.6653463,86.14738179999999,ChIJU4zpsJMj9DkRA5atEFXTVLw,https://www.google.com/maps/place/?q=place_id:ChIJU4zpsJMj9DkRA5atEFXTVLw,part_387,2026-09-20 20:21:18
AAM HAZARI,Doctors,Doctor,Doctor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"QVM2+VVM, Gumia, Jharkhand 829116",829107,23.784938,85.852086,ChIJl-joHQBr9DkRkM0HIVRSSuk,https://www.google.com/maps/place/?q=place_id:ChIJl-joHQBr9DkRkM0HIVRSSuk,part_387,2026-09-20 20:21:18
Goniyato Football Ground,Doctors,Doctor,Doctor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.2,,"VV4R+WQW, Bokaro Thermal, Kanjkiro, Jharkhand 829107",829107,23.857366,85.89196799999999,ChIJ9_56Vb9t9DkR0QqNqBUTqFM,https://www.google.com/maps/place/?q=place_id:ChIJ9_56Vb9t9DkR0QqNqBUTqFM,part_387,2026-09-20 20:21:18
