business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Primary Healthcare Center Lalpania,Diagnostic Center,Medical Center,Medical Center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62876 55161,N/A,5.0,,"Madhulika sweets, Ramgarh Road, Tenughat, Lalpania, Bokaro, Jharkhand 829149",Tenughat,23.744531799999997,85.751314,ChIJ_eFQYm5n9DkR-4Kj4nY10cE,https://www.google.com/maps/place/?q=place_id:ChIJ_eFQYm5n9DkR-4Kj4nY10cE,part_387,2026-09-20 20:33:13
Maa Savitri Pathology Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"PQV2+JQR, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.744107,85.7518879,ChIJWV9b185n9DkRSqhcS9yNObY,https://www.google.com/maps/place/?q=place_id:ChIJWV9b185n9DkRSqhcS9yNObY,part_387,2026-09-20 20:33:13
Maa Lakshmi medical store,Diagnostic Center,Medical Center,Medical Center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.0,,"MPQ4+H26, Barki Punu, Jharkhand 829129",829129,23.688565,85.70443829999999,ChIJj4pSHgBd9DkRQ_c7L46Z5XU,https://www.google.com/maps/place/?q=place_id:ChIJj4pSHgBd9DkRQ_c7L46Z5XU,part_387,2026-09-20 20:33:13
Lalpania,Diagnostic Center,Medical Center,Medical Center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"PQV2+PWJ, Lalpania Rd, Tenughat, Tulbul, Lalpania, Jharkhand 829149",Tenughat,23.7443351,85.752254,ChIJXWkvZgBn9DkRKtTvFeyEzok,https://www.google.com/maps/place/?q=place_id:ChIJXWkvZgBn9DkRKtTvFeyEzok,part_387,2026-09-20 20:33:13
A.P.DIAGNOSTIC AND IMAGING CENTRE ए.पी. डायग्नोस्टिक एंड इमेजिंग सेंटर(जाँच घर),Diagnostic Center,Diagnostic center,Diagnostic center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62044 62021,N/A,3.0,46.0,"Triveni Orion,Goal Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.822666599999998,86.4757324,ChIJ13B7FXq79jkRg86DqwDgIrA,https://www.google.com/maps/place/?q=place_id:ChIJ13B7FXq79jkRg86DqwDgIrA,part_387,2026-09-20 20:33:14
Kalyani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92293 33890,N/A,4.7,652.0,"Main Rd, beside Shree Kalyani Saw Mill, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115925,86.4537127,ChIJ_2zGTlu99jkRcIfXtuoR5u8,https://www.google.com/maps/place/?q=place_id:ChIJ_2zGTlu99jkRcIfXtuoR5u8,part_387,2026-09-20 20:33:14
Surbhi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82940 99002,N/A,3.7,22.0,"in front of Block, Garhwa, Jharkhand 822114",829129,24.1590843,83.7977856,ChIJ0xdqbrYPjDkReD5mGwU_nb8,https://www.google.com/maps/place/?q=place_id:ChIJ0xdqbrYPjDkReD5mGwU_nb8,part_387,2026-09-20 20:33:14
Ultratech Diagnostic Center Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97080 36173,N/A,3.2,21.0,"RCHM+5MC Rahargora, Akash emaze , opposite sbi dhaiya branch, Barwaadda Road, near prabhatam mall, Rahargora, Chanchani Colony, Dhanbad, Jharkhand 826010","Rahargora, Chanchani Colony",23.8278851,86.43413129999999,ChIJE_KNEKS89jkRyMWvorrQMTk,https://www.google.com/maps/place/?q=place_id:ChIJE_KNEKS89jkRyMWvorrQMTk,part_387,2026-09-20 20:33:14
Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98351 27106,N/A,3.3,10.0,"near Dr J Sharan Pathology Laboratory, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3906109,85.3464328,ChIJx5puannh9DkR2va_sSVXhp4,https://www.google.com/maps/place/?q=place_id:ChIJx5puannh9DkR2va_sSVXhp4,part_387,2026-09-20 20:33:14
Pulse Diagnostic and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98351 46060,https://www.pulsediagnostic.com/,4.3,167.0,"Landmark Complex, Main Rd, near Steel Gate, Kusum Vihar, Chowk, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Chowk",23.813216,86.460169,ChIJecKkP3689jkR3yDvN2KEng4,https://www.google.com/maps/place/?q=place_id:ChIJecKkP3689jkR3yDvN2KEng4,part_387,2026-09-20 20:33:14
