business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Mango Milk Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 80906 02014,N/A,4.6,,"Pandeypur near police chowki, near prasad intermediate collage, Varanasi, Uttar Pradesh 221002",Premchandra Nagar Phase - 2,25.3502735,82.99524869999999,ChIJUcs4Gn8ujjkRTcxnBTbKY2k,https://www.google.com/maps/place/?q=place_id:ChIJUcs4Gn8ujjkRTcxnBTbKY2k,part_387,2026-09-20 20:29:00
Juicy Fresh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.3,,"Varalakshmi W/O Srinivas, 149 9th Main, 17th Cross, 6th Sector, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127282,77.63538559999999,ChIJjbXMSJcVrjsRtZwwUSCN8o4,https://www.google.com/maps/place/?q=place_id:ChIJjbXMSJcVrjsRtZwwUSCN8o4,part_387,2026-09-20 20:29:00
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 80832 84512,N/A,4.4,,"near lallu bhai, Bhabua, Bihar 821101",829121,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_387,2026-09-20 20:29:01
Sanu Enterprises,Juice Center and Milkshake Bar,Food & Beverage Exporter,"Food & Beverage Exporter, Shopping mall",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 95344 24240,https://sanuenterprises.wordpress.com/,4.0,,"Deoghar Rd, Katoria, Bihar 813106",829121,24.7432089,86.71558399999999,ChIJjbfCSBEP8TkRBxS57ndepvc,https://www.google.com/maps/place/?q=place_id:ChIJjbfCSBEP8TkRBxS57ndepvc,part_387,2026-09-20 20:29:01
Sharda And Sons,Juice Center and Milkshake Bar,Electronics store,Electronics store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 84091 41253,N/A,5.0,,"near Samanto Petrol Pump, near New Bank of Baroda, Jhumri Telaiya, Jharkhand 825409",829121,24.4378614,85.5383064,ChIJ6RfKbJR18zkR0gRHAQ3hT9k,https://www.google.com/maps/place/?q=place_id:ChIJ6RfKbJR18zkR0gRHAQ3hT9k,part_387,2026-09-20 20:29:01
Libra soft drinks,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.9,,"Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7951035,84.9972992,ChIJh5E8_aUr8zkRumQ6xq2RGB8,https://www.google.com/maps/place/?q=place_id:ChIJh5E8_aUr8zkRumQ6xq2RGB8,part_387,2026-09-20 20:29:01
Vishal Cold Drink And Mango Juice Corner,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Grocery store",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.2,,"Bhadohi Rd, Parmandapur, Sarauni, Uttar Pradesh 221302",Parmandapur,25.3191262,82.85783909999999,ChIJRYNEWSPTjzkRzambbA6aV98,https://www.google.com/maps/place/?q=place_id:ChIJRYNEWSPTjzkRzambbA6aV98,part_387,2026-09-20 20:29:01
UL Enterprises,Juice Center and Milkshake Bar,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_387,2026-09-20 20:29:01
Shree Ram Peda Bhandar,Juice Center and Milkshake Bar,Sweet shop,Sweet shop,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.7,,"CVX8+R6C, main bazar, Ghormara, Jharkhand 814120",main bazar,24.4495608,86.8655252,ChIJPd2lNrUh8TkRoh13bI3RcO8,https://www.google.com/maps/place/?q=place_id:ChIJPd2lNrUh8TkRoh13bI3RcO8,part_387,2026-09-20 20:29:01
Jai Jagdambey Enterprises Coca Cola Agency,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 87572 72771,N/A,3.8,,"Aligang lila teli lane near kali mandir, Habibpur, Bihar 812005",Tilkamanjhi,25.2237945,86.97275739999999,ChIJrSiUXSNK8DkRM3dGO65pBEE,https://www.google.com/maps/place/?q=place_id:ChIJrSiUXSNK8DkRM3dGO65pBEE,part_387,2026-09-20 20:29:01
