business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yatma residency,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.5,,"R6PH+558, Palamu, Jharkhand 829204",829204,23.8354032,84.2279472,ChIJOW1_2YydizkRYz3-0ASe4oU,https://www.google.com/maps/place/?q=place_id:ChIJOW1_2YydizkRYz3-0ASe4oU,part_387,2026-09-20 20:41:41
Satish Home,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"M67Q+V6F, Garu, Jharkhand 829204",829204,23.6646759,84.2380441,ChIJabd0RQCfizkR9FubvBt55ac,https://www.google.com/maps/place/?q=place_id:ChIJabd0RQCfizkR9FubvBt55ac,part_387,2026-09-20 20:41:41
रोशन मिंज,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Sign Nath, Lat, Jharkhand 829204",829204,23.7087246,84.1303207,ChIJ5Sqy6NOZizkRZ3Nl31DLx2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Sqy6NOZizkRZ3Nl31DLx2Q,part_387,2026-09-20 20:41:41
RAMNANDAN SAH,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.0,,"R8PH+FMH, Nawadih, Jharkhand 829204",829204,23.8361873,84.3292244,ChIJH01BKwAR9DkRw9ycxQ38lck,https://www.google.com/maps/place/?q=place_id:ChIJH01BKwAR9DkRw9ycxQ38lck,part_387,2026-09-20 20:41:41
Yatma residency,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V649+68F, Jharkhand 829204",829204,23.855569799999998,84.2183087,ChIJ94XGGeGDizkRlls1c-WtOSU,https://www.google.com/maps/place/?q=place_id:ChIJ94XGGeGDizkRlls1c-WtOSU,part_387,2026-09-20 20:41:41
ठाकुरगढ़ (प्रभु कुँज) जुरूहार,Property Developers,Housing development,Housing development,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"Q5QM+468, Juruhar, Jharkhand 829204",829204,23.787779,84.183075,ChIJD5cgTzWbizkRQaaqQyfQLFg,https://www.google.com/maps/place/?q=place_id:ChIJD5cgTzWbizkRQaaqQyfQLFg,part_387,2026-09-20 20:41:41
Arun kumar,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 87929 10677,N/A,5.0,,"R5CX+35P, Chhipadohar, Jharkhand 829204",829204,23.820215299999997,84.1979534,ChIJHSbnT_6dizkRwd3gNGRJ7eY,https://www.google.com/maps/place/?q=place_id:ChIJHSbnT_6dizkRwd3gNGRJ7eY,part_387,2026-09-20 20:41:41
Manoj Home new,Property Developers,Housing development,Housing development,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"P5HC+826, Tongari, Jharkhand 829204",829204,23.7287774,84.17108069999999,ChIJR04zHwCZizkRpMMrDRe9qIo,https://www.google.com/maps/place/?q=place_id:ChIJR04zHwCZizkRpMMrDRe9qIo,part_387,2026-09-20 20:41:41
🏠No 62Ramkishun Ram,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"V523+PFJ, Muru, Jharkhand 829204",829204,23.8518491,84.15362689999999,ChIJc-csFACFizkRbCdQ626UCzU,https://www.google.com/maps/place/?q=place_id:ChIJc-csFACFizkRbCdQ626UCzU,part_387,2026-09-20 20:41:41
KULDEEP DHABAKARAM,Property Developers,Housing development,Housing development,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"V863+C2M, Manika, kui, Jharkhand 829204",829204,23.8610783,84.3025467,ChIJU9cSCwB5izkRGHfQFko8Kq4,https://www.google.com/maps/place/?q=place_id:ChIJU9cSCwB5izkRGHfQFko8Kq4,part_387,2026-09-20 20:41:41
Jai Bajrangbali House,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"R5RH+94F, Kuchila, Jharkhand 829204",829204,23.8409275,84.1778016,ChIJ0Y4xJwCbizkRIC7KaZX-fd8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4xJwCbizkRIC7KaZX-fd8,part_387,2026-09-20 20:41:41
Chhotu babu new home,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"R5HR+M95, Chhipadohar, Jharkhand 829204",829204,23.8291471,84.190975,ChIJr1kYeACdizkRfXXOcN1MCyg,https://www.google.com/maps/place/?q=place_id:ChIJr1kYeACdizkRfXXOcN1MCyg,part_387,2026-09-20 20:41:41
Hajari kumar,Property Developers,Housing development,Housing development,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Q78H+34M, Chahal, Jharkhand 829204",829204,23.7652017,84.2777867,ChIJZ5RWUPB3izkRSkVti5XXRZ4,https://www.google.com/maps/place/?q=place_id:ChIJZ5RWUPB3izkRSkVti5XXRZ4,part_387,2026-09-20 20:41:41
Anil ram,Property Developers,Housing development,Housing development,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R59V+4CH, Chhipadohar, Jharkhand 829204",829204,23.8178135,84.19362029999999,ChIJC3gczkGdizkRtZEUZc9CCgk,https://www.google.com/maps/place/?q=place_id:ChIJC3gczkGdizkRtZEUZc9CCgk,part_387,2026-09-20 20:41:41
Khervar tola,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.5,,"W732+5JP, Hurmur, Jharkhand 822111",829204,23.9029646,84.2515861,ChIJYWX1L7yDizkRb1gx4yglI1I,https://www.google.com/maps/place/?q=place_id:ChIJYWX1L7yDizkRb1gx4yglI1I,part_387,2026-09-20 20:41:41
House of Shambhu Baitha,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.5,,"Karwai, Jharkhand 829204",829204,23.675241,84.2736618,ChIJXXJK9Ud1izkRvlkdSWqIDiQ,https://www.google.com/maps/place/?q=place_id:ChIJXXJK9Ud1izkRvlkdSWqIDiQ,part_387,2026-09-20 20:41:41
Raees Raza,Property Developers,Housing development,Housing development,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"R7HW+XP5, Jerua, Jharkhand 829204",829204,23.829895,84.29686079999999,ChIJhZ63RwB3izkR5GryVCB41lg,https://www.google.com/maps/place/?q=place_id:ChIJhZ63RwB3izkR5GryVCB41lg,part_387,2026-09-20 20:41:41
प्रभु कुँज - हरि ॐ आवास,Property Developers,Housing development,Housing development,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Q5WR+CR7 ग्राम, डाकघर+थाना, Juruhar, Chhipadohar, Jharkhand 829204",डाकघर+थाना,23.7960317,84.1920583,ChIJ2d3KQwCdizkRh5WfimLb7Io,https://www.google.com/maps/place/?q=place_id:ChIJ2d3KQwCdizkRh5WfimLb7Io,part_387,2026-09-20 20:41:41
Prayas Developers,Property Developers,Real estate developer,"Real estate developer, Real estate agent",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 96614 77714,https://prayas-developers.grexa.site/,5.0,,"2, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.324530799999998,85.29731819999999,ChIJqQEbdN8f9TkRIzkfk2D8omE,https://www.google.com/maps/place/?q=place_id:ChIJqQEbdN8f9TkRIzkfk2D8omE,part_387,2026-09-20 20:41:42
"Jitendra Sharma,, house",Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V7F8+G25, Ranki kalan, Jharkhand 822126",829204,23.8737599,84.265124,ChIJ0UtkLACDizkR73hI_o0TnaE,https://www.google.com/maps/place/?q=place_id:ChIJ0UtkLACDizkR73hI_o0TnaE,part_387,2026-09-20 20:41:42
K G VERMA,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,2.0,"V7H7+QM4, Ranki kalan, Jharkhand 822126",829204,23.8794203,84.2640806,ChIJmTHcvUiDizkRQwOs3fqmDes,https://www.google.com/maps/place/?q=place_id:ChIJmTHcvUiDizkRQwOs3fqmDes,part_387,2026-09-20 20:41:42
David house,Property Developers,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V7F8+HX6, Ranki kalan, Jharkhand 822126",829204,23.8739167,84.2673851,ChIJcwmyCACDizkRmj_fsOZY1Zs,https://www.google.com/maps/place/?q=place_id:ChIJcwmyCACDizkRmj_fsOZY1Zs,part_387,2026-09-20 20:41:42
