business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheSEOGuy,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99681 82198,https://www.theseoguy.in/,5.0,,"1st Floor, A-59, Sector-7, Sector 11, Noida, Uttar Pradesh 201301","Sector-7, Sector 11",28.5942889,77.332712,ChIJ5YalUXflDDkR7FDM7E8sB7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YalUXflDDkR7FDM7E8sB7g,part_387,2026-09-20 20:26:32
Digital Upgrow | Digital Marketing Agency In Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72049 33788,https://digitalupgrow.com/,4.6,,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_387,2026-09-20 20:26:32
Uddhavo – Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78668 16913,https://www.uddhavo.in/,4.6,,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_387,2026-09-20 20:26:32
Digital Direct Rule,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96605 01727,https://digitaldirectrule.com/,4.5,,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_387,2026-09-20 20:26:32
Web Solution Centre - Website Designing Company In Delhi,SEO Consultants,Website designer,"Website designer, Graphic designer, Software company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98918 46187,https://www.websolutioncentre.com/,4.8,,"2/345, Near Subhash Nagar Metro station, Subhash Nagar, New Delhi, Delhi 110064","WHS Block 2, Block No 2, Manak Vihar, Subhash Nagar",28.6356067,77.1087088,ChIJCT2rSWgDDTkRo2TGQI77Mfw,https://www.google.com/maps/place/?q=place_id:ChIJCT2rSWgDDTkRo2TGQI77Mfw,part_387,2026-09-20 20:26:32
360 Marketing Hub,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76660 63859,https://360marketinghub.in/,5.0,,"Office No. 101, Season Business Square, 128, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547543,73.8046632,ChIJUdyUjJq_wjsREX6LAowNI-Y,https://www.google.com/maps/place/?q=place_id:ChIJUdyUjJq_wjsREX6LAowNI-Y,part_387,2026-09-20 20:26:32
Raasis Technology,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90155 98750,http://raasis.com/,5.0,,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_387,2026-09-20 20:26:32
IT Grow Hub,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95718 49919,https://itgrowhub.com/,5.0,24.0,"A 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115364,75.7209159,ChIJzXXXoDezbTkR32fKZ1KnC2E,https://www.google.com/maps/place/?q=place_id:ChIJzXXXoDezbTkR32fKZ1KnC2E,part_387,2026-09-20 20:26:33
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82606 15991,https://www.code2seo.com/,5.0,89.0,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_387,2026-09-20 20:26:33
Techmagnate,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,100.0,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_387,2026-09-20 20:26:33
