business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dj shubham kuru,Exhibitions,Event venue,"Event venue, Event planner",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"Lohra toli, Kuru, Jharkhand 835213",829203,23.5398781,84.81829789999999,ChIJH9WSDwAxizkRwH7ZCCYGTWw,https://www.google.com/maps/place/?q=place_id:ChIJH9WSDwAxizkRwH7ZCCYGTWw,part_387,2026-09-20 20:41:11
LOHRA TOLI (AMBATAND),Exhibitions,Village hall,Village hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"PQGV+PC, Mahuamilan, Jharkhand 829203",829203,23.7267852,84.793612,ChIJ11ALLwBJizkR6t2eJYkvhLQ,https://www.google.com/maps/place/?q=place_id:ChIJ11ALLwBJizkR6t2eJYkvhLQ,part_387,2026-09-20 20:41:11
BLOCK CHANDWA,Exhibitions,Government office,Government office,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.5,,"MPCM+R3W, Chandwa, Turhamu, Jharkhand 829203",829203,23.672105199999997,84.7327011,ChIJ2607mG85izkRpCKJe7v6E6E,https://www.google.com/maps/place/?q=place_id:ChIJ2607mG85izkRpCKJe7v6E6E,part_387,2026-09-20 20:41:11
Multipurpose Center,Exhibitions,Community center,Community center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MJ34+74, Khiriwar alias Kharcha, Jharkhand 835302",829203,23.653163799999998,84.6052888,ChIJG_95IgAVizkRvQaz6KK3Hh0,https://www.google.com/maps/place/?q=place_id:ChIJG_95IgAVizkRvQaz6KK3Hh0,part_387,2026-09-20 20:41:11
Nepali Home 🏠,Exhibitions,Village hall,Village hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"PM25+2CQ, Chandwa, Barwakhar, Jharkhand 829203",Chandwa,23.700033899999998,84.6588089,ChIJ-ZZbfQBBizkRPnRVHnvYIx4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZbfQBBizkRPnRVHnvYIx4,part_387,2026-09-20 20:41:11
Dhumkudiya bhawan aan,Exhibitions,Village hall,Village hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MJXW+P8J, An, Jharkhand 829203",829203,23.6993437,84.6457781,ChIJFY0OJwBBizkRGXv040bY4zA,https://www.google.com/maps/place/?q=place_id:ChIJFY0OJwBBizkRGXv040bY4zA,part_387,2026-09-20 20:41:11
Nagar Mandir,Exhibitions,Hindu temple,Hindu temple,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.7,335.0,"PQQ3+QP9, Chandwa, Nagar, Jharkhand 829203",829203,23.7394212,84.75434949999999,ChIJm35Me1NHizkRHIAqKt00POg,https://www.google.com/maps/place/?q=place_id:ChIJm35Me1NHizkRHIAqKt00POg,part_387,2026-09-20 20:41:11
Nehru Stadium,Exhibitions,Stadium,Stadium,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.8,,"M255+4RM, Khalari, Jharkhand 829210",829203,23.6578272,85.0095386,ChIJYdSfvT3K9DkRrHHVnPtqWIo,https://www.google.com/maps/place/?q=place_id:ChIJYdSfvT3K9DkRrHHVnPtqWIo,part_387,2026-09-20 20:41:11
Anita Jeevan Raksha Trust,Exhibitions,Community center,Community center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"Janwal, Kisko, Parhepat, Jharkhand 835302",Janwal,23.5077674,84.6644445,ChIJTRdAXAA9izkR27ftni2CNHg,https://www.google.com/maps/place/?q=place_id:ChIJTRdAXAA9izkR27ftni2CNHg,part_387,2026-09-20 20:41:11
bhootnagar stadium,Exhibitions,Stadium,Stadium,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.7,,"M2C8+F45, Churi, Jharkhand 829210",829203,23.6711296,85.0153545,ChIJh-7o91PL9DkRcO9pP7wTD_A,https://www.google.com/maps/place/?q=place_id:ChIJh-7o91PL9DkRcO9pP7wTD_A,part_387,2026-09-20 20:41:11
