business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra High School Jarangdih,School,Higher secondary school,Higher secondary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Jarangdih, Bokaro, Jharkhand 829113",829113,23.773574999999997,85.9011225,ChIJ2aRe7BFr9DkRnsy2k9Tgcek,https://www.google.com/maps/place/?q=place_id:ChIJ2aRe7BFr9DkRnsy2k9Tgcek,part_387,2026-09-20 20:25:07
DAV Junior School,School,Educational institution,Educational institution,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.4,9.0,"QV9V+WXG, Gayatri Colony, Kathara, Bokaro, Jharkhand 829116",Gayatri Colony,23.769807999999998,85.89494189999999,ChIJK4epCvBr9DkRBnxy0U5gTv4,https://www.google.com/maps/place/?q=place_id:ChIJK4epCvBr9DkRBnxy0U5gTv4,part_387,2026-09-20 20:25:07
St Anthony's High School Jarangdhi,School,Secondary school,Secondary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QWF6+CM5, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7735025,85.9117309,ChIJY8bGGoZr9DkRcKdjN8a9aaI,https://www.google.com/maps/place/?q=place_id:ChIJY8bGGoZr9DkRcKdjN8a9aaI,part_387,2026-09-20 20:25:07
"Uttkramit Middle School,Jarangdih",School,Government School,Government School,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"12, no. Road, Jarangdih, Bokaro Steel City, Jharkhand 829113",829113,23.7730444,85.91614729999999,ChIJd134z_hr9DkRjAkcQ26-iKg,https://www.google.com/maps/place/?q=place_id:ChIJd134z_hr9DkRjAkcQ26-iKg,part_387,2026-09-20 20:25:07
Delhi public english academy,School,Educational institution,Educational institution,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,2.0,"Shiv Mandir, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7712784,85.8887998,ChIJkUVnHYFr9DkRVcUYuB2xIM4,https://www.google.com/maps/place/?q=place_id:ChIJkUVnHYFr9DkRVcUYuB2xIM4,part_387,2026-09-20 20:25:07
Shiv mandir,School,Middle school,Middle school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Batao nawadih 825102, Jharkhand 829113",829113,23.774674899999997,85.9059158,ChIJ27zgfJpr9DkRapCwDmgN9mQ,https://www.google.com/maps/place/?q=place_id:ChIJ27zgfJpr9DkRapCwDmgN9mQ,part_387,2026-09-20 20:25:07
M p I school,School,General education school,General education school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QWC7+P2M, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7718472,85.9125483,ChIJMTPtpztr9DkR7L-Yjt2IQg4,https://www.google.com/maps/place/?q=place_id:ChIJMTPtpztr9DkR7L-Yjt2IQg4,part_387,2026-09-20 20:25:07
Swami Vivekanand School,School,Primary school,Primary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QWF7+5MF, Jarangdih, Jharkhand 829113",829113,23.7729452,85.9141683,ChIJbRK1bjxr9DkRct7ZRqpYQJs,https://www.google.com/maps/place/?q=place_id:ChIJbRK1bjxr9DkRct7ZRqpYQJs,part_387,2026-09-20 20:25:07
Girls High School,School,Girls' high school,Girls' high school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QV9Q+GC5, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7687656,85.888605,ChIJ-YMj5Kdr9DkR-Vy8QNlQ9IU,https://www.google.com/maps/place/?q=place_id:ChIJ-YMj5Kdr9DkR-Vy8QNlQ9IU,part_387,2026-09-20 20:25:07
primary School Mandai Ghogra,School,Primary school,Primary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"PWH6+C76, Borwadih, Khetko, Jharkhand 829113",Borwadih,23.7285492,85.9106324,ChIJ9e9gY3tr9DkR_KltFDNpfP0,https://www.google.com/maps/place/?q=place_id:ChIJ9e9gY3tr9DkR_KltFDNpfP0,part_387,2026-09-20 20:25:07
