business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaming house,Shops,Video game store,Video game store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,3.0,2.0,"Khapia, Jharkhand 829201",829209,23.7434898,85.15347009999999,ChIJjdONGAC59DkRp3MdHVuF8Ro,https://www.google.com/maps/place/?q=place_id:ChIJjdONGAC59DkRp3MdHVuF8Ro,part_387,2026-09-20 20:44:39
Vicky Home,Shops,Home goods store,Home goods store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,3.0,4.0,"M5WG+PG9, Hendegir, Jharkhand 835214",829209,23.6964419,85.1761748,ChIJS9Xsk5e59DkRM2vNz-j8-VQ,https://www.google.com/maps/place/?q=place_id:ChIJS9Xsk5e59DkRM2vNz-j8-VQ,part_387,2026-09-20 20:44:39
Suraj,Shops,General store,"General store, Housing society",829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,1.0,1.0,"M6R6 6G, Chapra, Jharkhand 829209",M6R6 6G,23.689368299999998,85.2135259,ChIJMUjKVdjB9DkRsqaUjPZS_BI,https://www.google.com/maps/place/?q=place_id:ChIJMUjKVdjB9DkRsqaUjPZS_BI,part_387,2026-09-20 20:44:39
Arvind Shop,Shops,Electronics store,Electronics store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 74798 29403,N/A,,,"Bijubigha Dhangawa Main rod Preman Mod, Bijubigha, Dhanbad, Jharkhand 829209",829209,23.7069372,85.20154079999999,ChIJ4RD5vBC_9DkRX-6Ykmezw2M,https://www.google.com/maps/place/?q=place_id:ChIJ4RD5vBC_9DkRX-6Ykmezw2M,part_387,2026-09-20 20:44:39
Vineet home,Shops,Cosmetics store,Cosmetics store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,,,"M6V5+VG3, Chapra, Jharkhand 835214",829209,23.6946375,85.2087969,ChIJ4whiOQC_9DkR6jaXngeOs_4,https://www.google.com/maps/place/?q=place_id:ChIJ4whiOQC_9DkR6jaXngeOs_4,part_387,2026-09-20 20:44:39
Lodam bera लोदम बेडा़,Shops,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,2.7,6.0,"M585+MW2, Umedanda, Koejam, Jharkhand 835214",829209,23.6666259,85.15977459999999,ChIJaWgbAJvH9DkR8kPuvwZBHdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgbAJvH9DkR8kPuvwZBHdI,part_387,2026-09-20 20:44:39
HomeVivek,Shops,Furniture store,Furniture store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,3.3,6.0,"relwey stetion, Buyer, Hendegir, Jharkhand 829209",Buyer,23.6969851,85.1660825,ChIJnTre86u59DkR3b6wBHqcAI0,https://www.google.com/maps/place/?q=place_id:ChIJnTre86u59DkR3b6wBHqcAI0,part_387,2026-09-20 20:44:39
Baba store,Shops,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,5.0,1.0,"M5W8+QCW, Hendegir, Jharkhand 829209",829209,23.6969851,85.1660825,ChIJh1mVYQC59DkRJsp1AaedR7g,https://www.google.com/maps/place/?q=place_id:ChIJh1mVYQC59DkRJsp1AaedR7g,part_387,2026-09-20 20:44:39
Aryan Stores,Shops,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,,,"M5W8+QCW, Hendegir, Jharkhand 829209",829209,23.6969851,85.1660825,ChIJyQh8SQC59DkRnY4vzKTNWNM,https://www.google.com/maps/place/?q=place_id:ChIJyQh8SQC59DkRnY4vzKTNWNM,part_387,2026-09-20 20:44:39
Kundan Electronics & mobile shop,Shops,Store,"Store, Electrical products wholesaler",829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,4.8,12.0,"Ambatola, Sunday Bazar, Ambatola, Ango, Jharkhand 825311",Ambatola,23.7503744,85.2137197,ChIJUxG3hhm_9DkR4qRHj6lMNlY,https://www.google.com/maps/place/?q=place_id:ChIJUxG3hhm_9DkR4qRHj6lMNlY,part_387,2026-09-20 20:44:39
PARI SRINGAR STORE,Shops,Health and beauty shop,Health and beauty shop,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 91532 20928,N/A,5.0,1.0,"Pipal Chowk, Bachra, Ranchi, Jharkhand 829201",829209,23.691133,85.0747347,ChIJ77m6Qpa39DkRLrYMuXdp2bw,https://www.google.com/maps/place/?q=place_id:ChIJ77m6Qpa39DkRLrYMuXdp2bw,part_387,2026-09-20 20:44:39
