business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan clinic,Clinics,Medical clinic,Medical clinic,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94317 50370,N/A,4.7,,"Q56R+2F7, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7600448,86.19116129999999,ChIJGUidGrT89TkRfZ7CrSaPMl0,https://www.google.com/maps/place/?q=place_id:ChIJGUidGrT89TkRfZ7CrSaPMl0,part_387,2026-09-20 20:46:38
Maa Golpahari Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 80922 51722,N/A,5.0,,"Q664+7PV, Golpahari Main Rd, near Gaytri Mandir, Tata Nagar, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Tata Nagar, Golpahari, Parsudih",22.7607319,86.206785,ChIJYyn0FtL89TkR-ld-8R6Jfcg,https://www.google.com/maps/place/?q=place_id:ChIJYyn0FtL89TkR-ld-8R6Jfcg,part_387,2026-09-20 20:46:38
Prasad Clinic,Clinics,Doctor,Doctor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"near Shyama Prasad College, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7528936,86.2040883,ChIJYSdlJn799TkR3RFNPpOw6Pw,https://www.google.com/maps/place/?q=place_id:ChIJYSdlJn799TkR3RFNPpOw6Pw,part_387,2026-09-20 20:46:38
PRADHAN POLY CLINIC,Clinics,Medical Center,Medical Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.0,,"behind NIT COLLEGE, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.7700195,86.1424637,ChIJMwhocQDl9TkRxKeSR68xBT0,https://www.google.com/maps/place/?q=place_id:ChIJMwhocQDl9TkRxKeSR68xBT0,part_387,2026-09-20 20:46:38
Piles Hydrocele & Skin Specialist Clinic,Clinics,Doctor,Doctor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 82181 03732,N/A,5.0,,"shop no 2, Deepika complex, Gaitadih, Karandih - Parsudih Main Rd, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.7464954,86.198808,ChIJXd2vXUP99TkRVMC_cA5C1_I,https://www.google.com/maps/place/?q=place_id:ChIJXd2vXUP99TkRVMC_cA5C1_I,part_387,2026-09-20 20:46:38
happy health clinic jhamshedpur,Clinics,Medical clinic,Medical clinic,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"South Park, Bistupur, Jamshedpur, Jharkhand 831002","South Park, Bistupur",22.7876084,86.18104439999999,ChIJ-YEyfLfj9TkR-dDWrmAQJp0,https://www.google.com/maps/place/?q=place_id:ChIJ-YEyfLfj9TkR-dDWrmAQJp0,part_387,2026-09-20 20:46:38
ARIYA CLINIC,Clinics,Hospital,Hospital,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"P4HF+6P3, Haldipokhar Bangali para, Jamshedpur, Bara Jamjora, Jharkhand 831002",831002,22.7280144,86.1242881,ChIJ4TkL2-f79TkRWFQq4Jz4OCA,https://www.google.com/maps/place/?q=place_id:ChIJ4TkL2-f79TkRWFQq4Jz4OCA,part_387,2026-09-20 20:46:38
Bagbera Clinic DR.M.PRASAD,Clinics,Doctor,Doctor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94313 29521,N/A,4.5,,"Police Station, Near, D.B, Chowk, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.768655,86.181782,ChIJFVVyo1Pj9TkR6AC82vlrDTc,https://www.google.com/maps/place/?q=place_id:ChIJFVVyo1Pj9TkR6AC82vlrDTc,part_387,2026-09-20 20:46:38
Gayatri Clinic,Clinics,Doctor,Doctor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94701 55026,https://book-appointment.healthplix.com/dr-ajay-kumar-sinha-general-physician-jamshedpur-jamshedpur,5.0,,"Railway Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7669221,86.1922582,ChIJPRBNFkvj9TkRdhwrlV71aSg,https://www.google.com/maps/place/?q=place_id:ChIJPRBNFkvj9TkRdhwrlV71aSg,part_387,2026-09-20 20:46:38
Dr Sheo Prasad Home Clinic,Clinics,Doctor,Doctor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 98521 53885,N/A,4.2,,"Q55Q+CP6, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.758533999999997,86.1892554,ChIJzcrHQrH89TkRhopJUEOYfmY,https://www.google.com/maps/place/?q=place_id:ChIJzcrHQrH89TkRhopJUEOYfmY,part_387,2026-09-20 20:46:38
Chandsi Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 90313 84760,N/A,,,"Pramatham Nagar, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Pramatham Nagar, Karandih, Jugsalai",22.7505409,86.19641039999999,ChIJaXojRsz99TkRSSx6Jp4E3QQ,https://www.google.com/maps/place/?q=place_id:ChIJaXojRsz99TkRSSx6Jp4E3QQ,part_387,2026-09-20 20:46:38
Shruti Medical and Gupta Clinic,Clinics,Medical Center,Medical Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.8,,"no 6, Motinagar Road, Transport Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Transport Nagar, Adityapur",22.7641922,86.1655641,ChIJNfnWEgD79TkRMrzcdHV3ghc,https://www.google.com/maps/place/?q=place_id:ChIJNfnWEgD79TkRMrzcdHV3ghc,part_387,2026-09-20 20:46:38
Trinayani Clinic,Clinics,Hospital,Hospital,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"Q58M+W7H, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7673204,86.1832426,ChIJjx6x_FLj9TkRUq-xGG1mDgU,https://www.google.com/maps/place/?q=place_id:ChIJjx6x_FLj9TkRUq-xGG1mDgU,part_387,2026-09-20 20:46:38
Bishnu Health Clinic - Dr Kalyan Kumar,Clinics,Medical clinic,"Medical clinic, Diabetologist",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94308 62276,N/A,4.5,,"Ground Floor, Besides, Relaince Fresh, Holiday Inn, 13, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787227599999998,86.16860849999999,ChIJlXFEmTPl9TkRryvEJrPm0YE,https://www.google.com/maps/place/?q=place_id:ChIJlXFEmTPl9TkRryvEJrPm0YE,part_387,2026-09-20 20:46:39
Shishu Sanjeevani Clinic,Clinics,Medical clinic,Medical clinic,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.8,,"P5MX+QPM, Sunder Nagar, Bayangbil, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7344545,86.1993045,ChIJJVfQauz89TkRMq5Y0keJzWs,https://www.google.com/maps/place/?q=place_id:ChIJJVfQauz89TkRMq5Y0keJzWs,part_387,2026-09-20 20:46:39
Manipal HealthMap (ECG-Ultrasound Centre),Clinics,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 229 6360,http://www.healthmapdiagnostics.com/,4.8,,"Sadar hospital, Khasmahal, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.758585099999998,86.20199699999999,ChIJh6Lkus789TkRFGth6XQAX8A,https://www.google.com/maps/place/?q=place_id:ChIJh6Lkus789TkRFGth6XQAX8A,part_387,2026-09-20 20:46:39
SRI SAI LIFELINE DIAGNOSTIC CENTER,Clinics,Diagnostic center,Diagnostic center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93047 50341,N/A,5.0,,"1 no, Shiuli Rd, near Holy cross School, opposite Laxmi Medical, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751090899999998,86.20379349999999,ChIJ7QbAcY_99TkRkIYNYIwOeGw,https://www.google.com/maps/place/?q=place_id:ChIJ7QbAcY_99TkRkIYNYIwOeGw,part_387,2026-09-20 20:46:39
