business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TELECOM SALE & SERVICE Mobile Repear,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Kb chok khalari jharkhand Khalari ( KD, Jharkhand 829205",829203,23.651027799999998,84.9913188,ChIJr6ITUOnL9DkRSLD9IVtctxE,https://www.google.com/maps/place/?q=place_id:ChIJr6ITUOnL9DkRSLD9IVtctxE,part_387,2026-09-20 20:41:04
Jharkhand Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 89878 54311,N/A,4.8,,"GRQ8+GV4, Kuru, Jharkhand 835213",829203,23.538768299999997,84.8172088,ChIJ-384ogExizkRW0GZhGfaly4,https://www.google.com/maps/place/?q=place_id:ChIJ-384ogExizkRW0GZhGfaly4,part_387,2026-09-20 20:41:04
Surya mobiles Labarpur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.9,,"Labarpur, Bariatu, Jharkhand 829207",829203,23.6633689,84.5428728,ChIJsd0UXYQVizkR4-7WV_Cotxs,https://www.google.com/maps/place/?q=place_id:ChIJsd0UXYQVizkR4-7WV_Cotxs,part_387,2026-09-20 20:41:04
M/s Vivek Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,https://www.instagram.com/ms_vivek_telecom?igsh=MTNkemZlZzAxOWFxeg==,4.8,,"Ghanta Ghar, Ranka More, opposite Govind High School, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1603584,83.8083454,ChIJrzqKq84PjDkRBXEBURmZc5c,https://www.google.com/maps/place/?q=place_id:ChIJrzqKq84PjDkRBXEBURmZc5c,part_387,2026-09-20 20:41:04
NAAZ ELECTRONIC,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82520 95955,N/A,5.0,,"RHCW+QQ7, Nawari, Murup, Jharkhand 829206",829203,23.8217997,84.5953782,ChIJKwjbOUFpizkRRrEP2TjliLM,https://www.google.com/maps/place/?q=place_id:ChIJKwjbOUFpizkRRrEP2TjliLM,part_387,2026-09-20 20:41:04
Jimmy Mobile Chiri,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93086 69948,N/A,5.0,,"Chiri, Chowk, Kuru, Ranchi, Jharkhand 835213",Chowk,23.5139384,84.75391669999999,ChIJZaq8H-g7izkRWNk9_Y_8_jI,https://www.google.com/maps/place/?q=place_id:ChIJZaq8H-g7izkRWNk9_Y_8_jI,part_387,2026-09-20 20:41:04
Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62070 21425,N/A,,,"001 Saheda Road, Road, Saheda, Jori, Jharkhand 835302",Saheda,23.5078227,84.66242079999999,ChIJDSlvmH89izkRSnPHmrknjs0,https://www.google.com/maps/place/?q=place_id:ChIJDSlvmH89izkRSnPHmrknjs0,part_387,2026-09-20 20:41:04
Mamta Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 88097 12345,N/A,3.8,,"Shop no 67(A, Sector 2 Market, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.320656,85.2977014,ChIJ0eCWUAzh9DkRfMlinAILH6w,https://www.google.com/maps/place/?q=place_id:ChIJ0eCWUAzh9DkRfMlinAILH6w,part_387,2026-09-20 20:41:05
Bits Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70914 93410,N/A,4.7,,"GEL Church Complex, Shop No. 13, 1st Floor, A.C market, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3587839,85.3258894,ChIJlW4s-Bnh9DkRkku79UYJYcU,https://www.google.com/maps/place/?q=place_id:ChIJlW4s-Bnh9DkRkku79UYJYcU,part_387,2026-09-20 20:41:05
Vishwani mobile service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Clothing store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.8,,"Bajranjbali mandir, Bishwani, Bisuwani, Jharkhand 814113",829203,24.5707257,86.73298609999999,ChIJMwq6bHwX8TkRzqg6OCgoTIU,https://www.google.com/maps/place/?q=place_id:ChIJMwq6bHwX8TkRzqg6OCgoTIU,part_387,2026-09-20 20:41:05
UPENDRA MOBILE GARHWA,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer service, Internet service provider, Mobile phone repair shop, Telecommunications service provider",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 97981 14939,https://upendra-mobile-garhwa-nehru.grexa.site/,5.0,,"Mini Bus stand, near Tiwari rest house, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1609303,83.8113844,ChIJZdpPEj0PjDkRkFLIZgyWnwg,https://www.google.com/maps/place/?q=place_id:ChIJZdpPEj0PjDkRkFLIZgyWnwg,part_387,2026-09-20 20:41:06
Koyal Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 99391 66600,N/A,4.0,9.0,"Main Road, Garhwa, Jharkhand 822114",829203,24.1620469,83.8093026,ChIJ6flD7lUOjDkRNaeGdaROV68,https://www.google.com/maps/place/?q=place_id:ChIJ6flD7lUOjDkRNaeGdaROV68,part_387,2026-09-20 20:41:06
Kaish mobile shop,Mobile Phone Sales and Repair,Store,Store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,1.0,"6V9V+J2H, Dandila Kalan, Rehla, Jharkhand 822124",829203,24.2190691,83.8925981,ChIJr9LGEwATjDkRMGku_dhtHA4,https://www.google.com/maps/place/?q=place_id:ChIJr9LGEwATjDkRMGku_dhtHA4,part_387,2026-09-20 20:41:06
