business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHR Event Ramgarh,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding photographer, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91134 53761,https://www.instagram.com/jhrevent/,4.8,24.0,"Gola Rd, Bazar tand, Ramgarh Cantonment, Jharkhand 829122",Bazar tand,23.6260057,85.5268281,ChIJ3xF_NtP19DkRUoUeQLDFDro,https://www.google.com/maps/place/?q=place_id:ChIJ3xF_NtP19DkRUoUeQLDFDro,part_387,2026-09-20 20:20:15
Event Ritesh Ramgarh,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Photography studio, Service Apartment, Event management company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.instagram.com/jhrevent/,4.4,31.0,"Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.623324399999998,85.5211908,ChIJ1_FSagr09DkRjDKCmWuHHw8,https://www.google.com/maps/place/?q=place_id:ChIJ1_FSagr09DkRjDKCmWuHHw8,part_387,2026-09-20 20:20:15
RK Event And Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74840 41712,N/A,5.0,5.0,"Main Road, Rochap, Patratu, Jharkhand 829118",829105,23.6549801,85.25444519999999,ChIJj-FCBt_B9DkRfwS2VejqxhY,https://www.google.com/maps/place/?q=place_id:ChIJj-FCBt_B9DkRfwS2VejqxhY,part_387,2026-09-20 20:20:15
Devents,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Fireworks Supplier, Wedding photographer, Wedding service, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62051 98245,https://devents.in/,4.8,44.0,"1st floor, above Aman Hardware, Bazartand, Ramgarh Cantonment, Jharkhand 829122",Bazartand,23.626865799999997,85.525533,ChIJdVFnCmL19DkR7vnUMbo9Gzs,https://www.google.com/maps/place/?q=place_id:ChIJdVFnCmL19DkR7vnUMbo9Gzs,part_387,2026-09-20 20:20:15
Nidhi events a wedding planner Ramgarh Guru ji Caterer,Event Planners/Wedding Planners,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74888 96443,N/A,3.5,4.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.627686,85.51676929999999,ChIJCY9TbRzz9DkRhbfAHZjLbnc,https://www.google.com/maps/place/?q=place_id:ChIJCY9TbRzz9DkRhbfAHZjLbnc,part_387,2026-09-20 20:20:15
Ashish event & decor,Event Planners/Wedding Planners,Event planner,Event planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97085 92423,https://www.instagram.com/ashish_event_decor?igsh=MWp4YmtpY3d3Mmlx,4.8,26.0,"Subhash Chowk, near Shalimar sweets, Ramgarh Cantonment, Jharkhand 829122",829105,23.626726599999998,85.5150017,ChIJ28eSzsPz9DkRfymiT9xecng,https://www.google.com/maps/place/?q=place_id:ChIJ28eSzsPz9DkRfymiT9xecng,part_387,2026-09-20 20:20:15
sonu caterers,Event Planners/Wedding Planners,Event planner,Event planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJl6P2eQDz9DkRiV7IsLKbqw8,https://www.google.com/maps/place/?q=place_id:ChIJl6P2eQDz9DkRiV7IsLKbqw8,part_387,2026-09-20 20:20:15
VENUS TENT LIGHT AND SOUND,Event Planners/Wedding Planners,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 60446,https://venus-tent.vercel.app/,5.0,11.0,"near FOOTBALL GROUND, Central Saunda, Saunda Basti, Jharkhand 829126",Central Saunda,23.670626,85.347861,ChIJzQC01Qnjxm4RHyopW8PYHNw,https://www.google.com/maps/place/?q=place_id:ChIJzQC01Qnjxm4RHyopW8PYHNw,part_387,2026-09-20 20:20:15
Maa Ambe Caterer,Event Planners/Wedding Planners,Caterer,Caterer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78703 60164,https://www.youtube.com/@gautamkumaragarwal0164,5.0,34.0,"Bus stand, New, Ramgarh Cantonment, Jharkhand 829122",829105,23.6127129,85.52280139999999,ChIJW8sVW_f19DkRLDleF_I132A,https://www.google.com/maps/place/?q=place_id:ChIJW8sVW_f19DkRLDleF_I132A,part_387,2026-09-20 20:20:15
A pro event,Event Planners/Wedding Planners,Event planner,Event planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76675 07156,N/A,,,"Bhurkunda, Jharkhand 829105",829105,23.6392237,85.3755079,ChIJoV_tvtjt9DkR_TTI8JKeQg4,https://www.google.com/maps/place/?q=place_id:ChIJoV_tvtjt9DkR_TTI8JKeQg4,part_387,2026-09-20 20:20:15
Kat_events,Event Planners/Wedding Planners,Event planner,Event planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70045 05346,N/A,4.9,127.0,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3820135,85.30599389999999,ChIJ54rU7Kfh9DkROv4Sg-n68hY,https://www.google.com/maps/place/?q=place_id:ChIJ54rU7Kfh9DkROv4Sg-n68hY,part_387,2026-09-20 20:20:15
Praarambh Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Caterer, Event planner, Party planner, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96935 44446,https://www.wedmegood.com/profile/praarambh---event-management-company-3714885,5.0,6.0,"Lowadih, Chowk, Lichi Bagan, Namkum, Ranchi, Jharkhand 834010","Lichi Bagan, Namkum",23.3595544,85.36089559999999,ChIJn92r_kjj9DkRrQS2r8rkKZw,https://www.google.com/maps/place/?q=place_id:ChIJn92r_kjj9DkRrQS2r8rkKZw,part_387,2026-09-20 20:20:15
Tip Top Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99059 54890,N/A,4.8,86.0,"Samlong Rd, near Ramhari Garden, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3564848,85.3528692,ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,https://www.google.com/maps/place/?q=place_id:ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,part_387,2026-09-20 20:20:16
