business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Ramgarh Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 97714 75893,N/A,3.0,3.0,"More, Veer Kunwar Singh Chowk, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6464252,85.51148859999999,ChIJg4y3I57z9DkR5UNCkUD0TBE,https://www.google.com/maps/place/?q=place_id:ChIJg4y3I57z9DkR5UNCkUD0TBE,part_387,2026-09-20 20:27:19
Dr Lal PathLabs (Aman Diagnostic),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.7,3.0,"Thana Chowk, Near, Bargain Bazar, Ramgarh Cantonment, Jharkhand 829122",829117,23.635556899999997,85.513392,ChIJrwuM3vTz9DkRZ5o96KO9Z50,https://www.google.com/maps/place/?q=place_id:ChIJrwuM3vTz9DkRZ5o96KO9Z50,part_387,2026-09-20 20:27:19
HealthAssure - Diagno Point | Diagnostic centre Ramgarh| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98351 41441,https://www.healthassure.in/,3.0,2.0,"Ganak Complex, Gandhi Chowk, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829117,23.6356939,85.51378679999999,ChIJyQXbMIXz9DkRcWPRWxpX_Ns,https://www.google.com/maps/place/?q=place_id:ChIJyQXbMIXz9DkRcWPRWxpX_Ns,part_387,2026-09-20 20:27:19
ADARSH DIGITAL XRAY,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical diagnostic imaging center, Radiologist",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90658 14333,http://www.amanpathlabs.com/,5.0,9.0,"JHANDA CHOWK, PRADHAN COMPLEX, Gola Rd, opp. Raj Rasoi, Ramgarh Cantonment, Jharkhand 829122",829117,23.6326814,85.5152647,ChIJf62J_T7z9DkRdOLT4fuU6FE,https://www.google.com/maps/place/?q=place_id:ChIJf62J_T7z9DkRdOLT4fuU6FE,part_387,2026-09-20 20:27:19
Hope Hospital CT scan centre,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"gymkhana, Hope hospital , marar, opposite ramgarh, Ramgarh Cantonment, Jharkhand 829117",829117,23.6715992,85.5071469,ChIJS6YVAvHz9DkRK_OtKeDoQm8,https://www.google.com/maps/place/?q=place_id:ChIJS6YVAvHz9DkRK_OtKeDoQm8,part_387,2026-09-20 20:27:19
Metropolis Labs Blood Test & Diagnostic Centre in Ramghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 33 4083 8293,https://www.metropolisindia.com/lab/diagnostic-centre-in-ramgarh-cantonment-thana-chowk-ramghar,5.0,28.0,"Thana Chowk, Ganak Complex, Ramgarh Cantonment, Jharkhand 829150",829117,23.636578699999998,85.51279629999999,ChIJE4jc4GBlUjoRUcbz8E8DWLk,https://www.google.com/maps/place/?q=place_id:ChIJE4jc4GBlUjoRUcbz8E8DWLk,part_387,2026-09-20 20:27:19
HealthAssure - Su-Kalyani Health Centre | Diagnostic centre RAMGARH CANTT| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99347 16617,https://www.healthassure.in/,3.7,6.0,"Thana Road, next to Police Thana, Ramgarh Cantonment, Jharkhand 829122",829117,23.6362593,85.5124209,ChIJTyTyX9vz9DkRXLkP-dyKQnE,https://www.google.com/maps/place/?q=place_id:ChIJTyTyX9vz9DkRXLkP-dyKQnE,part_387,2026-09-20 20:27:19
HealthAssure - Ahaan Health Care and Diagnostic - Ramgarh | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62998 75801,https://www.healthassure.in/,,,"DS Complex, opposite Thana Chowk, near Axis Bank, Ramgarh Cantonment, Jharkhand 829122",829117,23.636617599999997,85.51245329999999,ChIJoSYqjxfz9DkRWrb-fP3as6w,https://www.google.com/maps/place/?q=place_id:ChIJoSYqjxfz9DkRWrb-fP3as6w,part_387,2026-09-20 20:27:19
We care diagnostic,Diagnostic Center,General hospital,General hospital,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MG77+97P, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663449099999998,85.51340929999999,ChIJwyksLQDz9DkRkxqLgdUoH3A,https://www.google.com/maps/place/?q=place_id:ChIJwyksLQDz9DkRkxqLgdUoH3A,part_387,2026-09-20 20:27:19
ESSKAY ENTERPRISES,Diagnostic Center,Industrial gas supplier,"Industrial gas supplier, Oxygen equipment supplier",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,3.0,"Ward No. 2, At- Radha Krishna Market, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.632932699999998,85.5152116,ChIJz9-_cvPz9DkRs03DeuzuzR8,https://www.google.com/maps/place/?q=place_id:ChIJz9-_cvPz9DkRs03DeuzuzR8,part_387,2026-09-20 20:27:21
