business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh bike work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,5.0,"RQGV+52R, Balumath, Jharkhand 829202",829202,23.825491799999998,84.79250549999999,ChIJ9yMiRwBPizkR618EvKxhndY,https://www.google.com/maps/place/?q=place_id:ChIJ9yMiRwBPizkR618EvKxhndY,part_387,2026-09-20 20:40:18
Hansh Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99316 52319,N/A,,,"Main Herhanj Chowk, Latehar Road, near Hero Showroom, Herhanj, Ghure, Jharkhand 829202",829202,23.9238377,84.63978499999999,ChIJu-eTG6tdizkRCrx6PqxA5co,https://www.google.com/maps/place/?q=place_id:ChIJu-eTG6tdizkRCrx6PqxA5co,part_387,2026-09-20 20:40:18
Vishwakarma Motorcycle Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79037 79882,N/A,1.0,1.0,"Patariachotag, Jharkhand 829207",829202,23.7187773,84.4701437,ChIJKcxUKsRtizkR_6eYRRn4Xp4,https://www.google.com/maps/place/?q=place_id:ChIJKcxUKsRtizkR_6eYRRn4Xp4,part_387,2026-09-20 20:40:18
Azad bike ripeir senter speir parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"JRW5+CMV, Chandawa - Mc Cluskiganj Rd, Loharsi, Jharkhand 829203",829202,23.6461524,84.8090601,ChIJK5I1cwA3izkRjEhK6QkoiY0,https://www.google.com/maps/place/?q=place_id:ChIJK5I1cwA3izkRjEhK6QkoiY0,part_387,2026-09-20 20:40:18
Pawan Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70706 20271,N/A,5.0,1.0,"Unnamed Road, Bargaon, Jharkhand 829202",829202,23.780461,84.9397041,ChIJufNYpLtNizkRFhOa8WVT7VY,https://www.google.com/maps/place/?q=place_id:ChIJufNYpLtNizkRFhOa8WVT7VY,part_387,2026-09-20 20:40:18
Panna auto bike shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.6,9.0,"PHR8+WJ4, Latehar, Udaipura, Jharkhand 829206",829202,23.742269,84.5665691,ChIJuQudbwBrizkREqmoqM6hg0k,https://www.google.com/maps/place/?q=place_id:ChIJuQudbwBrizkREqmoqM6hg0k,part_387,2026-09-20 20:40:18
Janta auto and service center tandwa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95727 47255,N/A,5.0,2.0,"V24J+5H6, Tandwa, Jharkhand 825321",829202,23.8554113,85.0313954,ChIJa7WBLQCx9DkR1F4m0an6lFY,https://www.google.com/maps/place/?q=place_id:ChIJa7WBLQCx9DkR1F4m0an6lFY,part_387,2026-09-20 20:40:18
Deepu Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"MX73+2MX, Hesalong, Hesalang, Jharkhand 829205",829202,23.6553743,84.9546968,ChIJo1xcxb_L9DkR_lnG9ZVf5Ds,https://www.google.com/maps/place/?q=place_id:ChIJo1xcxb_L9DkR_lnG9ZVf5Ds,part_387,2026-09-20 20:40:18
Raj Bike Service Center Seregara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"RVJC+697, Seregara, Jharkhand 829202",829202,23.8305379,84.87093279999999,ChIJ9072rPJNizkRohI8n7pfL1c,https://www.google.com/maps/place/?q=place_id:ChIJ9072rPJNizkRohI8n7pfL1c,part_387,2026-09-20 20:40:18
Vivek bike zone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,2.0,"MQCX+369, Rol, Jharkhand 829203",829202,23.6698858,84.7983009,ChIJD3sCEWE3izkRyPOcuzp31Go,https://www.google.com/maps/place/?q=place_id:ChIJD3sCEWE3izkRyPOcuzp31Go,part_387,2026-09-20 20:40:18
