business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Fresh,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82981 58650,N/A,4.4,44.0,"R646+2W9, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8050286,86.2123489,ChIJ66XeeRHj9TkRN3dIk1HbN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ66XeeRHj9TkRN3dIk1HbN5Y,part_387,2026-09-20 20:45:50
City Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88040 41476,N/A,4.0,5.0,"Gurudwara basti, Outer Circle Road, Rd Number 1, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7901114,86.1767031,ChIJSyi7a2Dj9TkRBzLIgeQkms4,https://www.google.com/maps/place/?q=place_id:ChIJSyi7a2Dj9TkRBzLIgeQkms4,part_387,2026-09-20 20:45:50
BISMILLAH CHICKEN FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,3.0,"Rd Number 15 W, near AL Kabir Polytechnic College, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Kabir Nagar, Kapali",22.835912699999998,86.19512859999999,ChIJ6SS9XRjj9TkRcFJU-Fpc5gU,https://www.google.com/maps/place/?q=place_id:ChIJ6SS9XRjj9TkRcFJU-Fpc5gU,part_387,2026-09-20 20:45:50
PREMA MUTTON & CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90067 81488,N/A,3.3,12.0,"Sankosai road no. 1, Dimna Rd, near refugee colony, beside chicken shop, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.826662,86.22752349999999,ChIJ0ze8aB7j9TkRcIGP_PZQfBY,https://www.google.com/maps/place/?q=place_id:ChIJ0ze8aB7j9TkRcIGP_PZQfBY,part_387,2026-09-20 20:45:50
Chicken Butcher Shop 2,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,4.0,"R5HC+WJJ, Birsa Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Birsa Basti, Adarsh Nagar, Sonari",22.8298413,86.1715141,ChIJvcjYmHbk9TkRwMJgOYF6xx4,https://www.google.com/maps/place/?q=place_id:ChIJvcjYmHbk9TkRwMJgOYF6xx4,part_387,2026-09-20 20:45:50
AZ Desi Farm and Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://www.facebook.com/azbatair,4.3,12.0,"House No, 08, Road No-03, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.830066499999997,86.2101897,ChIJH4JCrNHj9TkRyo7N2cgMdMg,https://www.google.com/maps/place/?q=place_id:ChIJH4JCrNHj9TkRyo7N2cgMdMg,part_387,2026-09-20 20:45:50
Md. Shabbir Chicken Shop,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93340 26989,N/A,3.7,42.0,"Line No. 08, 5, Straight Mile Road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803272,86.1765965,ChIJF_ZECn3j9TkRWtFKMXu2rw8,https://www.google.com/maps/place/?q=place_id:ChIJF_ZECn3j9TkRWtFKMXu2rw8,part_387,2026-09-20 20:45:50
Subodh Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90312 12404,N/A,4.1,40.0,"Link, A/95,Subodh poultry farm, Road No. 5, A"" block, Bagunhatu, Jamshedpur, Jharkhand 831017","A"" block, Bagunhatu",22.8060358,86.2451835,ChIJnYyFco_i9TkRRaT0pvRH1OM,https://www.google.com/maps/place/?q=place_id:ChIJnYyFco_i9TkRRaT0pvRH1OM,part_387,2026-09-20 20:45:50
SUGUNA CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99559 98992,N/A,4.8,30.0,"S- TYPE CHOWK, near Airtel Office, Adityapur, Jharkhand 831013","Dindly Basti, Adityapur",22.7883152,86.1594109,ChIJVR6nH9fl9TkRBMUiQaLJcX8,https://www.google.com/maps/place/?q=place_id:ChIJVR6nH9fl9TkRBMUiQaLJcX8,part_387,2026-09-20 20:45:50
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81002 13639,N/A,,,"Chicken And Mutton Care, Community Centre, Main Road, Nea, Dhatkidih, Jamshedpur, Jharkhand 831001","Nea, Dhatkidih",22.8032129,86.1764858,ChIJbWZXKXbj9TkRjhSRPTescIc,https://www.google.com/maps/place/?q=place_id:ChIJbWZXKXbj9TkRjhSRPTescIc,part_387,2026-09-20 20:45:50
