business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IFFCO state office, jharkhand",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,4.0,"Harmu Chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3582796,85.30294049999999,ChIJLwE6fmbh9DkRoMrLACjwX6E,https://www.google.com/maps/place/?q=place_id:ChIJLwE6fmbh9DkRoMrLACjwX6E,part_387,2026-09-20 20:42:18
Green Centre,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Ceramics wholesaler, Fertilizer Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92414 77988,https://greencentre.catalog.to/,3.7,,"COURT COMPOUND, 1.R.I.T COMPLEX, Kutchery Chowk, opp. Hotel Raj Residence, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3789616,85.3250309,ChIJLXNwThfh9DkRePlsZ5BwOQQ,https://www.google.com/maps/place/?q=place_id:ChIJLXNwThfh9DkRePlsZ5BwOQQ,part_387,2026-09-20 20:42:19
"Nirmal Seeds Pvt Ltd, Ranchi",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Title company",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://www.nirmalseedsindia.com/,4.5,,"S.S.P. Sahu, C/o, Ranchi Ring Rd, near Over Bridge, opposite Adiraj/Ramraj Cold Storage, Saparam, Nagri, Ranchi, Jharkhand 835303",Saparam,23.3487001,85.23642339999999,ChIJGRLEKa_f9DkRS4-ly43ezpM,https://www.google.com/maps/place/?q=place_id:ChIJGRLEKa_f9DkRS4-ly43ezpM,part_387,2026-09-20 20:42:19
Kv Sales & Marketing Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 14896,N/A,4.8,,"Sonamati Palace Court Compound, near Hotel Sunraj Residency, Ranchi, Jharkhand 834001",Ahirtoli,23.3793348,85.32336509999999,ChIJaR2qoe3h9DkR3Cso9DB3YQw,https://www.google.com/maps/place/?q=place_id:ChIJaR2qoe3h9DkR3Cso9DB3YQw,part_387,2026-09-20 20:42:19
Bhartiya Kissan Sevak,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Doranda, Ranchi, Jharkhand 834002",Doranda,23.3373064,85.3242776,ChIJiWY7vYbh9DkRS6qpqIL6iIg,https://www.google.com/maps/place/?q=place_id:ChIJiWY7vYbh9DkRS6qpqIL6iIg,part_387,2026-09-20 20:42:19
Aditya agro crop care,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87895 94884,https://adityaagrocc.in/,5.0,,"Radha Mohan Colony, Simaliya, Chowk, Ranchi Ring Rd, near Daladili Road, Ranchi, Jharkhand 835222",829205,23.3758427,85.2305086,ChIJK-HyBprf9DkRF4dw7x2xYY0,https://www.google.com/maps/place/?q=place_id:ChIJK-HyBprf9DkRF4dw7x2xYY0,part_387,2026-09-20 20:42:19
Dikshit & Co,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Chemical wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 81023 42266,N/A,5.0,,"Goushala Chowk, Gaushala Rd, near Payal Hotel, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3769034,85.3165578,ChIJnas_zRzh9DkReVkU0ogezk4,https://www.google.com/maps/place/?q=place_id:ChIJnas_zRzh9DkReVkU0ogezk4,part_387,2026-09-20 20:42:19
Semina Agro Pvt Ltd.,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural association, Agricultural Product Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://seminaagro.com/,4.2,,"Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.350163499999997,85.3178221,ChIJTTl459fh9DkR72287E3Rro8,https://www.google.com/maps/place/?q=place_id:ChIJTTl459fh9DkR72287E3Rro8,part_387,2026-09-20 20:42:19
Ashok Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,,"Court Compound, Circular Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3793074,85.3233656,ChIJF6J05hnh9DkRXnl99g4R4gM,https://www.google.com/maps/place/?q=place_id:ChIJF6J05hnh9DkRXnl99g4R4gM,part_387,2026-09-20 20:42:19
Aditya Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials supplier, Hardware store, Agricultural Seed Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79032 00198,N/A,3.5,,"Ekaguri, Ranchi, Jharkhand 835302",829205,23.393846699999997,84.6847824,ChIJRV92tRojizkRQQcDTWYk1hs,https://www.google.com/maps/place/?q=place_id:ChIJRV92tRojizkRQQcDTWYk1hs,part_387,2026-09-20 20:42:19
