business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DKT Complex,Commercial Complex,Business center,Business center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98351 78764,N/A,4.8,17.0,"85, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794527,86.2214857,ChIJqSTJ4wDj9TkRe7vgvXY03ig,https://www.google.com/maps/place/?q=place_id:ChIJqSTJ4wDj9TkRe7vgvXY03ig,part_387,2026-09-20 20:47:43
Tee Kay Complex,Commercial Complex,Condominium complex,Condominium complex,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.2,18.0,"Q6RG+27W, Tee Kay Complex ,Tinplate Chowk Main Road, Golmuri Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7901196,86.2257051,ChIJp4TS6Ivj9TkRxemrvg3cfvU,https://www.google.com/maps/place/?q=place_id:ChIJp4TS6Ivj9TkRxemrvg3cfvU,part_387,2026-09-20 20:47:43
"business shop,jamshedpur",Commercial Complex,Corporate campus,Corporate campus,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Q6HF+2GP Vikas Colony, Madhusudan Complex, A Block, Chancha Singh Bagan, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.7776218,86.22383959999999,ChIJp0h_8aPj9TkRgXJHWv8LKck,https://www.google.com/maps/place/?q=place_id:ChIJp0h_8aPj9TkRgXJHWv8LKck,part_387,2026-09-20 20:47:43
Telco,Commercial Complex,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.4,57.0,"Q6JR+4PW, Unnamed Road, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.780356299999998,86.2418265,ChIJVyDr5S3j9TkRCgijA1S7nCs,https://www.google.com/maps/place/?q=place_id:ChIJVyDr5S3j9TkRCgijA1S7nCs,part_387,2026-09-20 20:47:43
Sri Ganesh Complex,Commercial Complex,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Zone No.7, SRI GANESH COMPLEX, Birsanagar, Jamshedpur, Jharkhand 831017",Birsanagar,22.7886183,86.2417253,ChIJFcINdADj9TkR_P1LWjpnuM8,https://www.google.com/maps/place/?q=place_id:ChIJFcINdADj9TkR_P1LWjpnuM8,part_387,2026-09-20 20:47:43
Chandni market complex,Commercial Complex,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Q6FG+89X, Manifit, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831004","Manifit, Namda Basti",22.7733694,86.22599269999999,ChIJZ2PuEADj9TkR9Yn-sUjfYms,https://www.google.com/maps/place/?q=place_id:ChIJZ2PuEADj9TkR9Yn-sUjfYms,part_387,2026-09-20 20:47:43
G H complex,Commercial Complex,Store,Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Q6V8+3W9, near Shiv Mandir, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792673999999998,86.2173289,ChIJq2nWTADj9TkRxuVbdLEuAHQ,https://www.google.com/maps/place/?q=place_id:ChIJq2nWTADj9TkRxuVbdLEuAHQ,part_387,2026-09-20 20:47:43
Smart Digital India®,Commercial Complex,Software company,"Software company, Business center, Business to business service, Certification agency, Social services organization",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 78088 10881,http://www.smartdigitalindia.in/,5.0,1.0,"1st Floor, Surya Complex, Golmuri, Infront of Radha Swami Mandir, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7945645,86.2255203,ChIJK2wlRhDl9TkR_Qnf-3qNKCQ,https://www.google.com/maps/place/?q=place_id:ChIJK2wlRhDl9TkR_Qnf-3qNKCQ,part_387,2026-09-20 20:47:43
New baradwari,Commercial Complex,Housing society,Housing society,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.6,,"R648+24G, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.805055199999998,86.2153317,ChIJUbOdAADj9TkREIuzM0WeR5M,https://www.google.com/maps/place/?q=place_id:ChIJUbOdAADj9TkREIuzM0WeR5M,part_387,2026-09-20 20:47:43
Rose House Tata Motors,Commercial Complex,Association / Organization,Association / Organization,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"Q69M+253, Tata Motors, Telco Colony, Kalimali, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7675236,86.2329365,ChIJ-RqjPMvi9TkR8evX-JmbBqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RqjPMvi9TkR8evX-JmbBqU,part_387,2026-09-20 20:47:43
