business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,1.0,,"16, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6673807,86.17037049999999,ChIJSShOPQAj9DkRs2ACeVlxj0s,https://www.google.com/maps/place/?q=place_id:ChIJSShOPQAj9DkRs2ACeVlxj0s,part_387,2026-09-20 20:25:56
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",829115,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_387,2026-09-20 20:25:57
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,,"Bacheli, Chhattisgarh 494553",829115,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_387,2026-09-20 20:25:57
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94517 57083,N/A,5.0,,"Indian Dairy, 829115, India",829115,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_387,2026-09-20 20:25:57
Fresh Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"CM6F+22X, Sureri, Uttar Pradesh 222205",829115,25.4101049,82.67260759999999,ChIJMeGiZBvZjzkRAsCrnEEYTr8,https://www.google.com/maps/place/?q=place_id:ChIJMeGiZBvZjzkRAsCrnEEYTr8,part_387,2026-09-20 20:25:57
Milk Badam Ice Cream Cold Coffee,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.6,,"Varanasi, Uttar Pradesh 221005",829115,25.2656892,82.9896261,ChIJAbBXYikyjjkRztnpi1y49Ag,https://www.google.com/maps/place/?q=place_id:ChIJAbBXYikyjjkRztnpi1y49Ag,part_387,2026-09-20 20:25:57
Dairy Milk Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.1,,"5QRH+V92, Anpara, Uttar Pradesh 231225",829115,24.1921456,82.77839639999999,ChIJDXDIr6AljzkRYCJKThpLc-0,https://www.google.com/maps/place/?q=place_id:ChIJDXDIr6AljzkRYCJKThpLc-0,part_387,2026-09-20 20:25:57
Hari om dairy amul parlour & Hari Om paneer chat Bhandar,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dairy, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87870 49186,N/A,5.0,,"Panchkoshi Rd, Nabbe Chak, Chak Mataldei, Uttar Pradesh 221311",829115,25.2534517,82.8777463,ChIJH551dPfNjzkRMA_7E77MoJk,https://www.google.com/maps/place/?q=place_id:ChIJH551dPfNjzkRMA_7E77MoJk,part_387,2026-09-20 20:25:57
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",829115,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_387,2026-09-20 20:25:58
Chamundeshwari all milk products and condiments,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98862 99093,N/A,5.0,,"2JQ6+VCR, 4th Cross Rd, Jogappa Layout, Nagavara, Bengaluru, Karnataka 560045","Jogappa Layout, Nagavara",13.0397354,77.61102249999999,ChIJd1tIPwAXrjsREyJva2In8gY,https://www.google.com/maps/place/?q=place_id:ChIJd1tIPwAXrjsREyJva2In8gY,part_387,2026-09-20 20:25:58
