business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azma International,Hospitality Consultants,Consultant,Consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 291 8924,http://www.azmainternational.in/,3.7,43.0,"H no 3, Garage area, behind Bajaj service centre, near Dhatkidih Kabristan, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.801676699999998,86.17785479999999,ChIJ3a1d-8Dj9TkRj1UjFFmsiMo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1d-8Dj9TkRj1UjFFmsiMo,part_387,2026-09-20 20:46:14
Academy of Hospitality Management,Hospitality Consultants,Educational institution,Educational institution,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76678 81645,https://www.ahmt.in/,4.7,12.0,"1st Floor, Seagull Apartment, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807506699999998,86.20256599999999,ChIJUZ5VSUvj9TkRr0g97TGUzVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ5VSUvj9TkRr0g97TGUzVk,part_387,2026-09-20 20:46:14
Sawa Financial Distribution Pvt. Ltd.,Hospitality Consultants,Financial consultant,"Financial consultant, Consultant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93348 05395,https://sawafinancialdistribution.in/,4.9,144.0,"Ground Floor, Holding No. 1 - A, Ram Mandir Area, near Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876677,86.1841937,ChIJS5pKSV3j9TkR9ezzT0sD1Mo,https://www.google.com/maps/place/?q=place_id:ChIJS5pKSV3j9TkR9ezzT0sD1Mo,part_387,2026-09-20 20:46:14
GOLDEN MANPOWER CONSULTANTS DHATKIDIH JAMSHEDPUR,Hospitality Consultants,Consultant,Consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 567672561,http://goldenmanpower.com/,4.1,63.0,"Madrasa Faiz ul Oloom Campus, Near J.H. Tarapore School, OPP Dhatkidih Lake Dhatkidih, Bistupur, Jamshedpur, Jharkhand 831001","A Block, Bistupur",22.8051919,86.1791763,ChIJxbqXfgDj9TkRXDmRK0_vMps,https://www.google.com/maps/place/?q=place_id:ChIJxbqXfgDj9TkRXDmRK0_vMps,part_387,2026-09-20 20:46:14
Campus Gyani Pvt. Ltd.,Hospitality Consultants,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95912 40211,http://www.campusgyani.com/,4.9,327.0,"3rd Floor, A Block, Nirode Apartment, Campus Gyani, near Fairdeal Hyundai, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794398599999997,86.17981689999999,ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,https://www.google.com/maps/place/?q=place_id:ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,part_387,2026-09-20 20:46:14
Snehas Consultancy,Hospitality Consultants,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93083 78162,N/A,4.3,15.0,"Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8084804,86.20250539999999,ChIJr5Bz6g_j9TkRIXvcvPPVDiM,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRIXvcvPPVDiM,part_387,2026-09-20 20:46:14
Shree Balaji Consultancy Services,Hospitality Consultants,Educational consultant,Educational consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94315 68361,http://shribalaji.co.in/,3.7,20.0,"3rd Floor, MS COMPLEX, 15A, beside hotel indraloak, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807367,86.2030046,ChIJdzhigZHj9TkRzB_-QozsP9s,https://www.google.com/maps/place/?q=place_id:ChIJdzhigZHj9TkRzB_-QozsP9s,part_387,2026-09-20 20:46:14
GANDHI HOTEL,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"R52H+VHQ, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8022021,86.1789905,ChIJJwmTSgDj9TkR5Y4FFA1va2k,https://www.google.com/maps/place/?q=place_id:ChIJJwmTSgDj9TkR5Y4FFA1va2k,part_387,2026-09-20 20:46:14
Global Recruiters,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Human resource consulting, Talent agency, Unemployment office",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98355 24355,N/A,3.5,41.0,"139, Road No. - 5, Kashidih, New Kalimati Road, Near Sagar Hotel Gol-Chakkar, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8014941,86.2094529,ChIJF7GCSAPj9TkRUn3ZMO_ohVo,https://www.google.com/maps/place/?q=place_id:ChIJF7GCSAPj9TkRUn3ZMO_ohVo,part_387,2026-09-20 20:46:14
The AMI Educational Services,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Engineering consultant, Student career counseling office",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90977 75461,http://theamieducationalservices.com/,4.8,143.0,"5, beside V2 Mall(DUGOUT, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8064915,86.2026824,ChIJ7-miInzj9TkROabjdWCa5pU,https://www.google.com/maps/place/?q=place_id:ChIJ7-miInzj9TkROabjdWCa5pU,part_387,2026-09-20 20:46:14
