business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95052 45141,N/A,3.9,7.0,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_387,2026-09-20 20:25:57
STAR PAN MAHAL,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79935 40512,N/A,5.0,411.0,"near Manjeera Pipeline Road, Santhi Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4937249,78.3267424,ChIJ9W1OBJKSyzsRgz1qOFVaXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9W1OBJKSyzsRgz1qOFVaXyg,part_387,2026-09-20 20:25:57
AK Pan Shop,Paan and FMCG Stall,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,54.0,"Govind Bagh, Shakkar Gunj, Aliabad, Hyderabad, Telangana 500065","Govind Bagh, Shakkar Gunj, Aliabad",17.3445425,78.4659223,ChIJEcX0B_-XyzsRr5QViIo9W6k,https://www.google.com/maps/place/?q=place_id:ChIJEcX0B_-XyzsRr5QViIo9W6k,part_387,2026-09-20 20:25:57
Mamu Pan Shop,Paan and FMCG Stall,General store,"General store, Hookah store, Paan shop, Snack bar",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91540 36644,https://mamu-pan-shop.grexa.site/,4.7,15.0,"Opposite Hp Petrol Pump signal Towards Nallagandla Flyover,Baapu Nagar, beside Ashrutha Medical Store, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Bapu Nagar, Lingampally",17.4789118,78.31998779999999,ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,https://www.google.com/maps/place/?q=place_id:ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,part_387,2026-09-20 20:25:57
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_387,2026-09-20 20:25:57
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",829115,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_387,2026-09-20 20:25:57
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_387,2026-09-20 20:25:57
Bajrang Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 40 2322 8772,N/A,4.3,268.0,"CF2G+VVR, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402247199999998,78.47712709999999,ChIJc9jlut-ZyzsR3VTdz2Ryjo4,https://www.google.com/maps/place/?q=place_id:ChIJc9jlut-ZyzsR3VTdz2Ryjo4,part_387,2026-09-20 20:25:57
Caption Cook Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.9,266.0,"CF7X+C4V, Street Number 2, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4136077,78.4977924,ChIJx57o8QaZyzsRCvWo8RfSJrM,https://www.google.com/maps/place/?q=place_id:ChIJx57o8QaZyzsRCvWo8RfSJrM,part_387,2026-09-20 20:25:57
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98493 82135,N/A,4.6,37.0,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_387,2026-09-20 20:25:57
