business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Jagdamba Machinary Store,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80 4651 2368,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-giridih/tractor-showroom-in-bhandaridih/swaraj-tractors-ms-jagdamba-machinary-store-in-bhandaridih-giridih--c9e281b7-f917-415e-a855-df2c6402e128/home,4.4,,"Main Rd, nearby Indian Oil Petrol Pump, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189603599999998,86.2974047,ChIJ3cTaEhlV8TkRVyG--LD891Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cTaEhlV8TkRVyG--LD891Y,part_387,2026-09-20 20:22:17
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",829108,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_387,2026-09-20 20:22:18
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",829108,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_387,2026-09-20 20:22:18
Deluxe Agriculture Industries Pvt Ltd,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98376 01490,N/A,4.2,,"Chandausi Road opp. Transport Nagar Opp. Allahabad Bank Hallu sarai, near janta petrol pump, Sambhal, Uttar Pradesh 244302",829108,28.5795882,78.57217229999999,ChIJLwaR7-sfCzkR82LKHeTIl5w,https://www.google.com/maps/place/?q=place_id:ChIJLwaR7-sfCzkR82LKHeTIl5w,part_387,2026-09-20 20:22:18
Suuddesh Machinery Stores,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98371 31189,https://suuddeshmachinery.in/home,4.7,,"Gajraula - Chandpur Rd, Holi Chowk, Dhanaura, Uttar Pradesh 244231",Holi Chowk,28.954435699999998,78.2567768,ChIJ4UMrFWqfCzkR56odmgEkkjU,https://www.google.com/maps/place/?q=place_id:ChIJ4UMrFWqfCzkR56odmgEkkjU,part_387,2026-09-20 20:22:18
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95066 61122,http://www.farmtechagro.co.in/,4.9,,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_387,2026-09-20 20:22:18
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95596 04227,N/A,3.5,,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_387,2026-09-20 20:22:18
Swaraj Harvester - M/S Maa Krishi Yantra,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 8071 326 401,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-deoria/stores-in-mehra/swaraj-harvester-ms-maa-krishi-yantra-in-mehra-deoria--6c29fb71-92df-4b60-a1f1-2652502cfd65/home,,,"Hata Road, nearby Asha Auto, Mehra, Deoria, Uttar Pradesh 274001",829108,26.524638,83.7731666,ChIJ7R3DiyLFkzkRqDIfxZUKoBs,https://www.google.com/maps/place/?q=place_id:ChIJ7R3DiyLFkzkRqDIfxZUKoBs,part_387,2026-09-20 20:22:18
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_387,2026-09-20 20:22:18
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70004 88173,https://www.agriconic.com/,4.9,,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_387,2026-09-20 20:22:18
