business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksh Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 97989 11098,N/A,5.0,,"Baraitu, Urimari, Ranchi, Jharkhand 834009",Baraitu,23.6967471,85.30958249999999,ChIJv7d9psHr9DkRsOAunsc8WJI,https://www.google.com/maps/place/?q=place_id:ChIJv7d9psHr9DkRsOAunsc8WJI,part_387,2026-09-20 20:28:12
JP TELECOME,IT and Telecom Services,Electronics store,Electronics store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"Sankul Patratu Rd, Patratu, Jharkhand 829118",829118,23.6715853,85.2919541,ChIJKyp1eGjr9DkRG6tAq2IPIjM,https://www.google.com/maps/place/?q=place_id:ChIJKyp1eGjr9DkRG6tAq2IPIjM,part_387,2026-09-20 20:28:12
ARVIND TELECOM MI Prefred Partner,IT and Telecom Services,Cell phone store,Cell phone store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 73200 00150,N/A,3.5,,"MAIN ROAD P.V.U.N.L, Patratu, Jharkhand 829119",Sah Colony,23.6450009,85.2855402,ChIJ7V-aspLr9DkRbICSDlMTTyY,https://www.google.com/maps/place/?q=place_id:ChIJ7V-aspLr9DkRbICSDlMTTyY,part_387,2026-09-20 20:28:12
SHIVAY TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 91226 18321,https://www.instagram.com/shivay_infotech_patratu?igsh=YjBycXp2ajM2Y3Ry,3.3,,"KHAIRA MANJHI GATE, NTPC AREA, Patratu, Jharkhand 829118",NTPC AREA,23.6532219,85.2957672,ChIJbYRn6cHr9DkR0sEP6JYv_zM,https://www.google.com/maps/place/?q=place_id:ChIJbYRn6cHr9DkR0sEP6JYv_zM,part_387,2026-09-20 20:28:12
S r enterprises,IT and Telecom Services,Cell phone store,Cell phone store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.1,,"Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.638980999999998,85.2798783,ChIJpQ_E6dfr9DkRwYWbh0fTwcY,https://www.google.com/maps/place/?q=place_id:ChIJpQ_E6dfr9DkRwYWbh0fTwcY,part_387,2026-09-20 20:28:12
Vikash Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"J8M8+WFW, Balkudra, Jharkhand 829143",829118,23.634854699999998,85.31619479999999,ChIJl7gSCADr9DkRl4S_Dv8yAiY,https://www.google.com/maps/place/?q=place_id:ChIJl7gSCADr9DkRl4S_Dv8yAiY,part_387,2026-09-20 20:28:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 85802 35827,https://bsnl.co.in/,,,"S/O: Sumar, Chandra Jain,115, Katiya Basti, New Market, Patratu, Jharkhand 829119",New Market,23.6397527,85.2756622,ChIJZ1VLHoHr9DkRKYV1F7S42g0,https://www.google.com/maps/place/?q=place_id:ChIJZ1VLHoHr9DkRKYV1F7S42g0,part_387,2026-09-20 20:28:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 85803 36150,https://bsnl.co.in/,,,"Siddhnath Saw, S/o S/O:, Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.6607311,85.3060319,ChIJyRBYHYDr9DkR5K7CGUOHmA8,https://www.google.com/maps/place/?q=place_id:ChIJyRBYHYDr9DkR5K7CGUOHmA8,part_387,2026-09-20 20:28:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 85803 95645,https://bsnl.co.in/,,,"S/O, Birendra Prasad, S/o, Main Road, near Railway Gate, Patratu, Jharkhand 829119",829118,23.6386695,85.2799598,ChIJ4xGWqhzr9DkRxlmkXHIlbwg,https://www.google.com/maps/place/?q=place_id:ChIJ4xGWqhzr9DkRxlmkXHIlbwg,part_387,2026-09-20 20:28:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 85802 36211,https://bsnl.co.in/,,,"S/o S/O:, Bechan Agarwal, patratu Main Road Patratu, Patratu, Jharkhand 829119",829118,23.666158499999998,85.3056941,ChIJEYk0w77r9DkRbrg3Mv5oRPo,https://www.google.com/maps/place/?q=place_id:ChIJEYk0w77r9DkRbrg3Mv5oRPo,part_387,2026-09-20 20:28:12
