business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaid genral store,Organic Food Store,Natural goods store,Natural goods store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RJ4X+74M, Lejang, Jharkhand 829202",829202,23.8057178,84.6477905,ChIJzYylVQBDizkRSBBDLSXPRDM,https://www.google.com/maps/place/?q=place_id:ChIJzYylVQBDizkRSBBDLSXPRDM,part_387,2026-09-20 20:40:06
Super Dhaba & Sweets,Organic Food Store,Sweet shop,Sweet shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.7,37.0,"Dam, near Lalmatiya, Latehar, Nawadih, Jharkhand 829206",829202,23.762266,84.51289919999999,ChIJkVai6fBvizkRtWiIALOdFLE,https://www.google.com/maps/place/?q=place_id:ChIJkVai6fBvizkRtWiIALOdFLE,part_387,2026-09-20 20:40:06
Shubham GENERAL STORE,Organic Food Store,General store,"General store, Clothing store, Cosmetics store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Chatnahi road, Latehar, Jharkhand 829206",829202,23.7397396,84.49302109999999,ChIJWQhOxzptizkRX0FtnzinnMA,https://www.google.com/maps/place/?q=place_id:ChIJWQhOxzptizkRX0FtnzinnMA,part_387,2026-09-20 20:40:06
Gyan medicos,Organic Food Store,Medical supply store,"Medical supply store, Shopping mall",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98354 97211,N/A,4.9,14.0,"Sadar hospital, near Canara bank, Dharampur, Latehar, Jharkhand 829206",Dharampur,23.743299,84.5081768,ChIJf-iqyeVtizkRgMdgNTrQYyk,https://www.google.com/maps/place/?q=place_id:ChIJf-iqyeVtizkRgMdgNTrQYyk,part_387,2026-09-20 20:40:06
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81026 25831,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sri-ram-tent-catering-ayurvedic-clinic-amwa-tekar-more-latehar-260931/Home?utm_source=locator&utm_medium=googleplaces,4.3,9.0,"Ground Floor Main Road, Amwa Tekar, More, Latehar, Jharkhand 829206",Amwatikar,23.7452705,84.5051397,ChIJtRMO72ltizkR9QpO2OjgSk8,https://www.google.com/maps/place/?q=place_id:ChIJtRMO72ltizkR9QpO2OjgSk8,part_387,2026-09-20 20:40:06
Maa bhagwati kirana and general store,Organic Food Store,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93345 13644,N/A,5.0,1.0,"Main road, near pipal tree, kumhar mahalla, Nawagarh, Latehar, Jharkhand 829207",kumhar mahalla,23.6901521,84.4644332,ChIJTVpK1vRtizkRiqIqcnTpsR4,https://www.google.com/maps/place/?q=place_id:ChIJTVpK1vRtizkRiqIqcnTpsR4,part_387,2026-09-20 20:40:06
"Gorai market, Nehru road",Organic Food Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.3,12.0,"Nehru road gorai market, Konka, Jharkhand 829205",829202,23.6537103,84.9527021,ChIJ05k_RcbK9DkR6IsRNeGOPgU,https://www.google.com/maps/place/?q=place_id:ChIJ05k_RcbK9DkR6IsRNeGOPgU,part_387,2026-09-20 20:40:06
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88630 10118,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.7,7.0,"House No 63, Ground Floor, Tandwa, Kasiyadih, Serandag, near Amrapali Project, Chatra, Jharkhand 825321",829202,23.9088218,85.0149957,ChIJP-kYIQOt9DkRCB2j_TP3DPY,https://www.google.com/maps/place/?q=place_id:ChIJP-kYIQOt9DkRCB2j_TP3DPY,part_387,2026-09-20 20:40:06
Patanjali mega store and ayurveda clinic,Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Supermarket",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Manas Path, Majid road, Latehar, Jharkhand 829206",Majid road,23.7430418,84.4981356,ChIJs6DgbSltizkRGIh_r7PJkLk,https://www.google.com/maps/place/?q=place_id:ChIJs6DgbSltizkRGIh_r7PJkLk,part_387,2026-09-20 20:40:06
Priyanshu Beej Bhandar,Organic Food Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93047 79026,N/A,,,"Main Rd, Murup, Amwatikar, Latehar, Jharkhand 829206","Murup, Amwatikar",23.7451276,84.5042369,ChIJ-3uWeQ1tizkRKJJxJTSan_o,https://www.google.com/maps/place/?q=place_id:ChIJ-3uWeQ1tizkRKJJxJTSan_o,part_387,2026-09-20 20:40:06
