business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness World: Lohar Pul,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_387,2026-09-20 20:33:51
Power House Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98286 04068,N/A,4.4,,"08, Bharonda Kalan, Rajasthan 333001",829130,28.0666241,75.5289339,ChIJox7vfGsvEzkR97F2D3HXhgk,https://www.google.com/maps/place/?q=place_id:ChIJox7vfGsvEzkR97F2D3HXhgk,part_387,2026-09-20 20:33:51
Absolute fitness gym,Gym and Fitness Center,Gym,"Gym, Fitness center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63535 47917,N/A,4.9,61.0,"C 501 5th-6th floor, home town 05, near Sv Square, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089689699999997,72.5645272,ChIJiS14zIWDXjkRFjEA_iqZFOM,https://www.google.com/maps/place/?q=place_id:ChIJiS14zIWDXjkRFjEA_iqZFOM,part_387,2026-09-20 20:33:52
One More Rep Fitness studio(Unisex Gym),Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98746 35983,http://wa.me/9433570196,4.8,106.0,"5/1, Botanical Garden Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.5576924,88.3059452,ChIJY7M3exx5AjoRUEEAmHuY2QY,https://www.google.com/maps/place/?q=place_id:ChIJY7M3exx5AjoRUEEAmHuY2QY,part_387,2026-09-20 20:33:52
Body Fuel Gym,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96649 80728,N/A,4.9,1376.0,"4th Floor, Shayona Tilak Residency 1, Complex, New SG Rd, above LIFE LINE MULTI SPECIALITY HOSPITAL, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990292,72.5483684,ChIJS-aTPRmDXjkRBCA5qX3YBI4,https://www.google.com/maps/place/?q=place_id:ChIJS-aTPRmDXjkRBCA5qX3YBI4,part_387,2026-09-20 20:33:52
Hunk Fitness Studio,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98363 25073,https://hunkfitnessstudio.netlify.app/,4.9,200.0,"96/4, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5685321,88.3074792,ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,https://www.google.com/maps/place/?q=place_id:ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,part_387,2026-09-20 20:33:52
INFINITE FITNESS,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Women's personal trainer, Yoga instructor, Yoga studio",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76000 82233,N/A,4.7,586.0,"1st, Skywalk Jagatpur, Chenpur Rd, near Godrej Garden City Road, Gota, Ahmedabad, Ranip, Gujarat 382470",Gota,23.103742,72.5552769,ChIJabS6qm-DXjkRRmI_I78aeQA,https://www.google.com/maps/place/?q=place_id:ChIJabS6qm-DXjkRRmI_I78aeQA,part_387,2026-09-20 20:33:52
F2zone gym,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,45.0,"2 floor, gokarn plaza, Kekri, Rajasthan 304505",Raghu Colony,25.975148899999997,75.1458949,ChIJUZadlSvJbjkRq1SK0C-T0_c,https://www.google.com/maps/place/?q=place_id:ChIJUZadlSvJbjkRq1SK0C-T0_c,part_387,2026-09-20 20:33:52
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,79.0,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_387,2026-09-20 20:33:52
In. Shape GYM,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.6,77.0,"Court Road, Mandalgarh, Rajasthan 311604",829130,25.202492799999998,75.09195,ChIJo5SzkllJbzkRgeld9u5syCA,https://www.google.com/maps/place/?q=place_id:ChIJo5SzkllJbzkRgeld9u5syCA,part_387,2026-09-20 20:33:52
