business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Pathology,Pathology Lab and Blood Test,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,,"PGV5+QMW, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744478299999997,84.5092184,ChIJg3k25c9tizkRMUs_9ltmVXk,https://www.google.com/maps/place/?q=place_id:ChIJg3k25c9tizkRMUs_9ltmVXk,part_387,2026-09-20 20:40:17
"Thyrocare Blood Test Lab | Blood Test Centre - Palamau, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97711 84638,https://www.thyrocare.com/,5.0,,"Room No:5, Malakar Complex, Main Road, near Post Office, Panki, Jharkhand 822122",829202,24.038359099999997,84.4752874,ChIJE5NGlnpjizkR_aM6QdM2SHk,https://www.google.com/maps/place/?q=place_id:ChIJE5NGlnpjizkR_aM6QdM2SHk,part_387,2026-09-20 20:40:17
Ranchi Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91551 55873,N/A,3.3,,"Chandwa, Jharkhand 829203",829202,23.6789757,84.74227189999999,ChIJN7N2oYhHizkRd8mJfx8NiB8,https://www.google.com/maps/place/?q=place_id:ChIJN7N2oYhHizkRd8mJfx8NiB8,part_387,2026-09-20 20:40:17
"Thyrocare Blood Test Lab, Blood Test Centre - Deoghar, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,https://www.thyrocare.com/,,,"Asha Ram Keshan Road, near Railway Station, Castains Town, Deoghar, Panki, Jharkhand 814112",Castains Town,24.0390659,84.47632759999999,ChIJ43TZMF1jizkRJeLxXmSj9IE,https://www.google.com/maps/place/?q=place_id:ChIJ43TZMF1jizkRJeLxXmSj9IE,part_387,2026-09-20 20:40:17
Dr Lal Path Labs(Mehak Diagnostic,Pathology Lab and Blood Test,Blood testing service,Blood testing service,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"MCPF+V53, Pathardih, Jharkhand 828119",829202,23.6871267,86.42291519999999,ChIJtZRJcgCX9jkR1Vazf9L5qLs,https://www.google.com/maps/place/?q=place_id:ChIJtZRJcgCX9jkR1Vazf9L5qLs,part_387,2026-09-20 20:40:17
Dr Lal Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62076 80587,https://lalpathlabs.com/,4.9,,"Shiv Mandir, 000, Paki Road, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0481204,84.0770287,ChIJj1T7YaF3jDkRYVPiXcnaMjk,https://www.google.com/maps/place/?q=place_id:ChIJj1T7YaF3jDkRYVPiXcnaMjk,part_387,2026-09-20 20:40:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 8071 372 397,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-palmar-ganj-chowk-lohardaga-316626/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Palmar Ganj Chowk, near Bhagwani Fuel Center, Lohardaga, Jharkhand 835302",829202,23.4421854,84.6876836,ChIJC4bjRYMjizkRctumbVqEfrk,https://www.google.com/maps/place/?q=place_id:ChIJC4bjRYMjizkRctumbVqEfrk,part_387,2026-09-20 20:40:17
LIFE PATHOLOGY LAB,Pathology Lab and Blood Test,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"WJ2C+G2C, Unnamed Road, Siroi alias Belwadamar, Jharkhand 822125",829202,23.9013103,83.6200018,ChIJy_n7g179izkRzbLfpZLv8r0,https://www.google.com/maps/place/?q=place_id:ChIJy_n7g179izkRzbLfpZLv8r0,part_387,2026-09-20 20:40:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 8071 372 206,https://www.lalpathlabs.com/,4.9,,"Sinha Shopping Complex Canary Hill Road, Chowk, near Dipugarha, Hazaribagh, Jharkhand 825301",Hirabag,24.0055461,85.37852869999999,ChIJtX3pPVKf9DkRli6sALtSKqk,https://www.google.com/maps/place/?q=place_id:ChIJtX3pPVKf9DkRli6sALtSKqk,part_387,2026-09-20 20:40:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85214 20101,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-irba-ranchi-424371/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"BIT More, Mesra, Jharkhand 835217",829202,23.427094399999998,85.4119553,ChIJE90lMFzl9DkRjHyuWChOw2U,https://www.google.com/maps/place/?q=place_id:ChIJE90lMFzl9DkRjHyuWChOw2U,part_387,2026-09-20 20:40:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 8071 372 073,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-irba-ranchi-290300/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Booty More Rd, opposite Triveni Puram, Irba, Dumardaga, Ranchi, Jharkhand 835217",Irba,23.3891678,85.3759255,ChIJ37HtFCjj9DkReVRCq0Sr5yk,https://www.google.com/maps/place/?q=place_id:ChIJ37HtFCjj9DkReVRCq0Sr5yk,part_387,2026-09-20 20:40:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 8071 497 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-asangi-jamshedpur-536602/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"AC Appartment, Sridungri, near Autoclaster Company, Industrial Area, Asangi, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7981758,86.1328053,ChIJbTHJzxPl9TkR4D2esJO-ayA,https://www.google.com/maps/place/?q=place_id:ChIJbTHJzxPl9TkR4D2esJO-ayA,part_387,2026-09-20 20:40:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 3783 8500,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gamharia-seraikela-kharsawan-424335/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"MTC Mall, Main Road, opposite Toyota Showroom, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8096262,86.1127751,ChIJlaqFs77l9TkRgi8rG2295SE,https://www.google.com/maps/place/?q=place_id:ChIJlaqFs77l9TkRgi8rG2295SE,part_387,2026-09-20 20:40:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91553 37418,https://www.lalpathlabs.com/,5.0,2.0,"More, near Panchmukhi Hanuman Mandir, Panda Nagari, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.504614399999998,86.7110292,ChIJUQiTLnsX8TkRfpRtzvzoGho,https://www.google.com/maps/place/?q=place_id:ChIJUQiTLnsX8TkRfpRtzvzoGho,part_387,2026-09-20 20:40:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 8071 015 820,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-matri-colony-deoghar-442834/Home?utm_source=locator&utm_medium=googleplaces,4.6,21.0,"Ground Floor, Kali Rakha, Matri Colony, beside New Sadar Hospital, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4857601,86.7072901,ChIJB2PuHiA98TkROwGhxobwT2o,https://www.google.com/maps/place/?q=place_id:ChIJB2PuHiA98TkROwGhxobwT2o,part_387,2026-09-20 20:40:19
