business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jungli Restaurant,Restaurant Chains,Family restaurant,Family restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93343 83311,https://junglijaunts.com/,3.9,,"Nandshila Hazaribag Road, Booty More Rd, Near Jumar Bridge, Ranchi, Jharkhand 835217",829205,23.4126099,85.4033886,ChIJD__TT4Lk9DkRLeJ0AqFUaJk,https://www.google.com/maps/place/?q=place_id:ChIJD__TT4Lk9DkRLeJ0AqFUaJk,part_387,2026-09-20 20:41:52
Moti Mahal Delux Tandoori Trail,Restaurant Chains,North Indian restaurant,North Indian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82925 90393,N/A,4.2,,"Moti Mahal, Argora, Bypass Rd, near argora housing colony, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.346120499999998,85.2987711,ChIJc1dLD67h9DkRCbkGlzfSGwA,https://www.google.com/maps/place/?q=place_id:ChIJc1dLD67h9DkRCbkGlzfSGwA,part_387,2026-09-20 20:41:52
Vreehi Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Odia restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92345 33434,http://www.vreehi.com/,4.5,,"2nd Floor, Sri Ram Neotia Arcade, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721315,85.3373435,ChIJ5f9Z5pDh9DkRpdxBA9DP-hg,https://www.google.com/maps/place/?q=place_id:ChIJ5f9Z5pDh9DkRpdxBA9DP-hg,part_387,2026-09-20 20:41:52
Niva kitchen,Restaurant Chains,Restaurant,Restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92967 35600,N/A,4.8,180.0,"Mohan marketing complex, Ashok Nagar Rd, near Argora Chowk, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3505263,85.3001486,ChIJ1TfWkOHh9DkRqDgWreudXBA,https://www.google.com/maps/place/?q=place_id:ChIJ1TfWkOHh9DkRqDgWreudXBA,part_387,2026-09-20 20:41:52
Aasman,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72800 40096,https://www.aasman.co.in/,4.7,700.0,"5th Floor, Panchratna R.S. Tower, Main Rd, opposite Roshpa Tower, beside Centro Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3559456,85.32314459999999,ChIJTaRJHpjh9DkR50Ts8ltAwQY,https://www.google.com/maps/place/?q=place_id:ChIJTaRJHpjh9DkR50Ts8ltAwQY,part_387,2026-09-20 20:41:52
Olives n Figs,Restaurant Chains,Restaurant,Restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70504 01162,https://www.olivesnfigs.in/,4.5,572.0,"Sai Arcade, Ashok Nagar Rd, beside Kia Showroom, Ashok Kunj, Ranchi, Jharkhand 834002",Ashok Kunj,23.349715699999997,85.30692669999999,ChIJy2rYK8vh9DkRQaLmGDatP4E,https://www.google.com/maps/place/?q=place_id:ChIJy2rYK8vh9DkRQaLmGDatP4E,part_387,2026-09-20 20:41:52
Dusk Ranchi,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Brunch restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lounge bar, Lunch restaurant, Restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91533 89585,http://duskranchi.com/,4.5,1142.0,"Hazaribagh Rd, opp. Indian Oil Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3713692,85.3286493,ChIJtdGPaADh9DkR1U-q9HwGMPA,https://www.google.com/maps/place/?q=place_id:ChIJtdGPaADh9DkR1U-q9HwGMPA,part_387,2026-09-20 20:41:52
The Sailor's Knot,Restaurant Chains,Restaurant,"Restaurant, Bar, Chinese restaurant, Continental restaurant, Indian restaurant, Non Vegetarian Restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97988 62313,https://thesailorsknot.in/,4.4,1677.0,"Oceanik Auraa, near Dibdih bridge, Bypass Rd, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3464152,85.2985375,ChIJy8017lvg9DkRo61tLuyW7vQ,https://www.google.com/maps/place/?q=place_id:ChIJy8017lvg9DkRo61tLuyW7vQ,part_387,2026-09-20 20:41:52
Eat,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76317 00076,N/A,4.4,830.0,"Station Rd, near Patel Chowk, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Gosaintola",23.3495712,85.32950149999999,ChIJ-xFRWqPh9DkRmjRn03JEMME,https://www.google.com/maps/place/?q=place_id:ChIJ-xFRWqPh9DkRmjRn03JEMME,part_387,2026-09-20 20:41:53
Zero Mile Resort By Wedlock Greens,Restaurant Chains,Restaurant,"Restaurant, Resort hotel",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://www.wedlockgreens.com/zeromile-mccluskieganj/,4.2,235.0,"McCluskieganj - Tangar Rd, near gramin bank, Konka, Hesalang, Jharkhand 829205",829205,23.654834599999997,84.95338749999999,ChIJ9z3VCt3L9DkRoIpim2W5za4,https://www.google.com/maps/place/?q=place_id:ChIJ9z3VCt3L9DkRoIpim2W5za4,part_387,2026-09-20 20:41:53
