business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Stay PG,PG,Boys' hostel,Boys' hostel,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62014 48771,https://www.instagram.com/elitestay_pg?igsh=MXR2dWMxbGlzMXBkag==,4.9,75.0,"New Housing Colony, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7904512,86.1674535,ChIJrzyJ-LTl9TkRDNt2sLM2maM,https://www.google.com/maps/place/?q=place_id:ChIJrzyJ-LTl9TkRDNt2sLM2maM,part_387,2026-09-20 20:46:13
Jamshedpur boys pg,PG,Home Stay,Home Stay,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92346 03435,N/A,5.0,6.0,"Hno 574, Kumharpara, Baradwari, Jamshedpur, Jharkhand 831001","Kumharpara, Baradwari",22.8047751,86.21407049999999,ChIJt1gXwQzj9TkRlwoiSDF4hDo,https://www.google.com/maps/place/?q=place_id:ChIJt1gXwQzj9TkRlwoiSDF4hDo,part_387,2026-09-20 20:46:13
NEHO PG FOR BOYS,PG,Boys' hostel,"Boys' hostel, Bed & breakfast",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,9.0,"House No: 165, Line No -11, 305, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8020374,86.2091406,ChIJgbgZi2Lj9TkRInZNpG5xMEc,https://www.google.com/maps/place/?q=place_id:ChIJgbgZi2Lj9TkRInZNpG5xMEc,part_387,2026-09-20 20:46:13
Marwah Pg For Girls,PG,Girls' hostel,Girls' hostel,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 44257,N/A,3.9,145.0,"24/A, Gurudhwra Colony, beside J.K. Residency, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799487799999998,86.20821029999999,ChIJ_5OSGxvj9TkRyXtq-9XwBx8,https://www.google.com/maps/place/?q=place_id:ChIJ_5OSGxvj9TkRyXtq-9XwBx8,part_387,2026-09-20 20:46:13
Gaurav pg,PG,Boys' hostel,Boys' hostel,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98527 47900,N/A,2.6,12.0,"Line no 9 bagan area kasidih, near ktm service center, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800052299999997,86.2101222,ChIJ7_weqxLj9TkRM6e1d-_9uSM,https://www.google.com/maps/place/?q=place_id:ChIJ7_weqxLj9TkRM6e1d-_9uSM,part_387,2026-09-20 20:46:13
Raman boys pg for bachelor,PG,Student dormitory,Student dormitory,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92346 03435,N/A,4.7,20.0,"raman boys pg, Hno-278, new layout, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","new layout, New Sitaram Dera, Golmuri",22.8014908,86.21894209999999,ChIJj2RM8W_j9TkRIUw8fpA2Frc,https://www.google.com/maps/place/?q=place_id:ChIJj2RM8W_j9TkRIUw8fpA2Frc,part_387,2026-09-20 20:46:13
Simran PG,PG,Student housing center,Student housing center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,12.0,"Gurudwara Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.818114899999998,86.21575229999999,ChIJCY9Ikr7j9TkR9hIqWeB_SQQ,https://www.google.com/maps/place/?q=place_id:ChIJCY9Ikr7j9TkR9hIqWeB_SQQ,part_387,2026-09-20 20:46:13
vip boys pg,PG,Girls' hostel,Girls' hostel,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88090 78090,N/A,4.0,7.0,"Holding no 412, line no 14, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019797,86.208225,ChIJyStjYZLj9TkRbcBu_beXidc,https://www.google.com/maps/place/?q=place_id:ChIJyStjYZLj9TkRbcBu_beXidc,part_387,2026-09-20 20:46:13
R.S Girls and Boys PG,PG,Home Stay,Home Stay,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78560 88975,N/A,5.0,,"Sakchi, New Kalimati Rd, near, Howrah Bridge, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7992514,86.2101208,ChIJ1ZukbwDj9TkRylX_AofpoyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZukbwDj9TkRylX_AofpoyY,part_387,2026-09-20 20:46:14
Arora PG for Boys,PG,Student dormitory,Student dormitory,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91429 11161,N/A,5.0,18.0,"Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7974821,86.2120731,ChIJR9SkcwDj9TkRm8Xhe1XU7zw,https://www.google.com/maps/place/?q=place_id:ChIJR9SkcwDj9TkRm8Xhe1XU7zw,part_387,2026-09-20 20:46:14
