business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citi Speech & OT Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapy Center, Rehabilitation center, Special education school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72093 18318,https://citispeech.in/,4.8,6.0,"144, Birenu Rasbihari Mansion, near PF office, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087044,86.2030032,ChIJ1R7o-V_j9TkRHvDbxeSf7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1R7o-V_j9TkRHvDbxeSf7Dk,part_387,2026-09-20 20:46:11
Divine Care- Best physiotherapy |Acupuncture (acupressure)|hijama (cupping therapy) in jamshedpur,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Acupuncture clinic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94317 57875,https://divinecarephysio.co.in/index.html,4.9,65.0,"Sulata Mala Complex, 66, Pennar Rd, Near Laxmi VilashBank, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8065061,86.20480789999999,ChIJNc2yNw_j9TkRBgDW9w4ymak,https://www.google.com/maps/place/?q=place_id:ChIJNc2yNw_j9TkRBgDW9w4ymak,part_387,2026-09-20 20:46:11
AHope... everywhere,Therapy Center,Physiotherapy Center,Physiotherapy Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96089 44474,N/A,5.0,18.0,"R647+H28, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8064061,86.2125884,ChIJCwl0NgDj9TkRER2BvyC3FBA,https://www.google.com/maps/place/?q=place_id:ChIJCwl0NgDj9TkRER2BvyC3FBA,part_387,2026-09-20 20:46:11
Indu Speech & Hearing Clinic - Best Digital Hearing Aid Clinic | Speech Therapy Center | Occupational Therapy in Jamshedpur,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87090 96337,https://induspeechhearing.co.in/,4.9,15.0,"H, 155, Dhalbhum Road, near Jail Chowk & Sai scan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8101783,86.20437969999999,ChIJC0iO3HLj9TkRdrTgeJaj0K0,https://www.google.com/maps/place/?q=place_id:ChIJC0iO3HLj9TkRdrTgeJaj0K0,part_387,2026-09-20 20:46:11
Sanjivini physiotherapy and speech therapy,Therapy Center,Physiotherapist,Physiotherapist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93866 98088,N/A,3.7,3.0,"102 sana complex, aam bagan, Thakur Bari Rd, near bank of india, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJS9nDHRdNmUgRwaIUpvqhmm4,https://www.google.com/maps/place/?q=place_id:ChIJS9nDHRdNmUgRwaIUpvqhmm4,part_387,2026-09-20 20:46:11
BRIGHT LEARNING CENTRE for special children,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70048 88243,N/A,4.8,48.0,"near Prajapati Bhawan, in front of HDFC Bank, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8062662,86.213107,ChIJ5bz3NGXj9TkRKpv6r21dUvs,https://www.google.com/maps/place/?q=place_id:ChIJ5bz3NGXj9TkRKpv6r21dUvs,part_387,2026-09-20 20:46:11
Advance Recovery Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99559 10368,https://advance-recovery-physiotherapy.ueniweb.com/,5.0,3.0,"Kesara Digonastic Center, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899335,86.18323199999999,ChIJ3wUc2knj9TkR-ggO0Rx17kE,https://www.google.com/maps/place/?q=place_id:ChIJ3wUc2knj9TkR-ggO0Rx17kE,part_387,2026-09-20 20:46:11
Small Steps - Special Children Center,Therapy Center,Specialized clinic,Specialized clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92041 16578,https://ssscc.in/,5.0,28.0,"H. No. - 708, New Sitaram Dera, Agrico Rd, PO, Bhalubasa, Jamshedpur, Jharkhand 831009","PO, Bhalubasa",22.803730899999998,86.2196417,ChIJ28wyzV7l9TkRwhcgZpwpDU8,https://www.google.com/maps/place/?q=place_id:ChIJ28wyzV7l9TkRwhcgZpwpDU8,part_387,2026-09-20 20:46:11
PHYSIO FIT- Neuro physiotherapy centre Best Physiotherapy Clinic| Best Physiotherapy Centre| Best Sports Physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93046 40663,N/A,4.7,35.0,"1st Floor, Thakur Bari Rd, near Aambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068308,86.2047549,ChIJOVRqTe_l9TkRWzROsWPBM48,https://www.google.com/maps/place/?q=place_id:ChIJOVRqTe_l9TkRWzROsWPBM48,part_387,2026-09-20 20:46:11
Dr.Minakshi Sharma.Krishna Physiocare.,Therapy Center,Physiotherapy Center,Physiotherapy Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77669 14368,N/A,5.0,3.0,"Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989143,86.1786443,ChIJJX4bfrvj9TkRVQxC9vzlXAw,https://www.google.com/maps/place/?q=place_id:ChIJJX4bfrvj9TkRVQxC9vzlXAw,part_387,2026-09-20 20:46:11
