business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,565,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_387,2026-09-20 20:33:24
Furniture Hub,Furniture Showroom,Furniture store,Furniture store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78700 49707,https://www.askloo.com/furniturehub,4.1,83,"Ganpati Complex, 1st Floor, Ranchi College Rd, opp. Sidhu Kanhu Park, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388803,85.31801,ChIJLXKERCHh9DkReuYjnbTEtgI,https://www.google.com/maps/place/?q=place_id:ChIJLXKERCHh9DkReuYjnbTEtgI,part_387,2026-09-20 20:33:24
Saikat Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,http://www.saikatfurniture.com/,4.0,68,"Mouri bazar, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5877004,88.23841689999999,ChIJuYMBCEx_AjoRXPVKbIp7Ug8,https://www.google.com/maps/place/?q=place_id:ChIJuYMBCEx_AjoRXPVKbIp7Ug8,part_387,2026-09-20 20:33:24
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,966,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_387,2026-09-20 20:33:24
Stylehome Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 74884 20002,N/A,4.5,71,"1st & 2nd Floor, Brahmdev Chambers, Kola Kusma Rd, near Big Bazaar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8209017,86.4717891,ChIJy1Cy2wy99jkRZxpO782MXLc,https://www.google.com/maps/place/?q=place_id:ChIJy1Cy2wy99jkRZxpO782MXLc,part_387,2026-09-20 20:33:24
Jai Ambey Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery shop",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 326 355 2629,N/A,4.5,72,"Near Shivam Petrol Pump Opp. Ceat Shoppe Bhuiphore, P.O.-Kolakusma, Govindpur Rd, Dhanbad, Jharkhand 826008",Shivam Colony,23.8244769,86.4811728,ChIJmf59OfG79jkRJitiQZSrBtY,https://www.google.com/maps/place/?q=place_id:ChIJmf59OfG79jkRJitiQZSrBtY,part_387,2026-09-20 20:33:24
Homy Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 80000 56011,N/A,4.5,60,"Nalanda trade centre, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197677,86.4683139,ChIJCeRrRQC99jkRnr-QOwv2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCeRrRQC99jkRnr-QOwv2W-s,part_387,2026-09-20 20:33:24
Ananya Steel Furniture,Furniture Showroom,Furniture store,Furniture store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99320 86680,N/A,3.6,20,"R8WQ+Q9H, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",829129,22.8469323,87.3384762,ChIJuTnGzvnu9zkRqy2oeJOuajg,https://www.google.com/maps/place/?q=place_id:ChIJuTnGzvnu9zkRqy2oeJOuajg,part_387,2026-09-20 20:33:24
MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62004 96922,N/A,5.0,39,"Proprietor - Gopal Sharma At + Po, Nonihat, Jharkhand 814145",829129,24.479941399999998,87.1301699,ChIJ1wSYRsvD8DkRgg-htK2liIM,https://www.google.com/maps/place/?q=place_id:ChIJ1wSYRsvD8DkRgg-htK2liIM,part_387,2026-09-20 20:33:24
FANCY FURNITURE,Furniture Showroom,Furniture store,Furniture store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99074 56685,N/A,4.7,14,"CQR4+CF6, Gopalnagar - Keshapat Rd, Keshapat, Panskura, West Bengal 721139",829129,22.4415467,87.7546267,ChIJE_YyeXelAjoR6BtOfS70_RY,https://www.google.com/maps/place/?q=place_id:ChIJE_YyeXelAjoR6BtOfS70_RY,part_387,2026-09-20 20:33:24
