business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akashganga,Courier and Cargo Service,Courier service,Courier service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 653 1533,N/A,1.6,13.0,"8, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7901979,86.1833013,ChIJK5fBmWfj9TkR3-mzFsdQ1g4,https://www.google.com/maps/place/?q=place_id:ChIJK5fBmWfj9TkR3-mzFsdQ1g4,part_387,2026-09-20 20:46:59
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99340 79149,http://dtdc.in/,3.7,50.0,"Pramoth Nagar, Main Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.752691199999997,86.2075431,ChIJOYQCetr89TkRJ4k1UstHF7Q,https://www.google.com/maps/place/?q=place_id:ChIJOYQCetr89TkRJ4k1UstHF7Q,part_387,2026-09-20 20:46:59
TATANAGAR Railway mail service,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 1800 266 6868,http://www.indiapost.gov.in/,3.8,43.0,"Q692+5CV, platform 1, Tata Nagar, Khasmahal, jn, Bagbera colony, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, jn",22.7679954,86.2010598,ChIJ-97waKrj9TkRT-9htsOmBWY,https://www.google.com/maps/place/?q=place_id:ChIJ-97waKrj9TkRT-9htsOmBWY,part_387,2026-09-20 20:46:59
DTDC,Courier and Cargo Service,Courier service,Courier service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94313 80563,N/A,3.2,110.0,"veenapani tower, Tata Kandra Rd, beside Ashiana petrol pump, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787060399999998,86.1678057,ChIJ8TXuXaLk9TkRDudjO3eQqJY,https://www.google.com/maps/place/?q=place_id:ChIJ8TXuXaLk9TkRDudjO3eQqJY,part_387,2026-09-20 20:46:59
Trackon courier Rk logistics,Courier and Cargo Service,Courier service,Courier service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,http://rklogistics159.in/,5.0,,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8096113,86.1589985,ChIJkSwnMYrk9TkR3adSPeVBycg,https://www.google.com/maps/place/?q=place_id:ChIJkSwnMYrk9TkR3adSPeVBycg,part_387,2026-09-20 20:47:00
Blue Dart - First Flight Couriers | Kadma,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Equipment Importer, Shipping and mailing service, Shipping service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93860 54900,N/A,3.5,,"Call: +918825188122, Next to Jharkhand Gramin Bank Beside Reliance Digital Xpress Store, Uliyan Main Rd, near Netaji Subash Park, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8080142,86.1609134,ChIJX0i98Onl9TkR_OByHA1R5dA,https://www.google.com/maps/place/?q=place_id:ChIJX0i98Onl9TkR_OByHA1R5dA,part_387,2026-09-20 20:47:00
DTDC,Courier and Cargo Service,Courier service,Courier service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.3,,"F/2, Old Sector Market, Telco Colony, Jamshedpur, Jharkhand 831004","Old Sector Market, Telco Colony",22.7757367,86.2504381,ChIJMxL6IK_i9TkRxwMeFqhuQiw,https://www.google.com/maps/place/?q=place_id:ChIJMxL6IK_i9TkRxwMeFqhuQiw,part_387,2026-09-20 20:47:00
"DTDC Courier Baridih Market, Jamshedpur",Courier and Cargo Service,Courier service,Courier service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 84094 07619,N/A,3.9,,"mob- 7979090172, Shop no- 48, Purani line, Baridih market BARIDHI Tube Colony Jamshedpur, Jharkhand 831017, Jharkhand 831017",Tube Colony,22.7944682,86.2438875,ChIJA0JDGpfi9TkRoX-9-Dq9AaA,https://www.google.com/maps/place/?q=place_id:ChIJA0JDGpfi9TkRoX-9-Dq9AaA,part_387,2026-09-20 20:47:00
PRAKASH ASSOCIATES,Courier and Cargo Service,Courier service,"Courier service, Industrial consultant, Transportation service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,1.0,"SHANKAR NAGAR, Barigora, Jamshedpur, Jharkhand 831002","SHANKAR NAGAR, Barigora",22.7566827,86.2336886,ChIJdVk63xb99TkR8oF4kMho9z4,https://www.google.com/maps/place/?q=place_id:ChIJdVk63xb99TkR8oF4kMho9z4,part_387,2026-09-20 20:47:01
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 22 4061 1234,https://www.bluedart.com/,2.7,96.0,"H. No.1, near Ranikudar Durga Puja Maidan, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.7964791,86.17176649999999,ChIJS63pG7vl9TkR-r2r6s9quAs,https://www.google.com/maps/place/?q=place_id:ChIJS63pG7vl9TkR-r2r6s9quAs,part_387,2026-09-20 20:47:01
