business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir nagar khalari,Electrician,Electrician,Electrician,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"M225+HHJ, Khalari, Jharkhand 829205",829205,23.6515044,85.0089746,ChIJJxvKKADL9DkRg2LhQjAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJJxvKKADL9DkRg2LhQjAHQKI,part_387,2026-09-20 20:42:03
Bajrang auto electrician,Electrician,Electrician,Electrician,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,3.0,"J2X4+9GV, Khalari, Jharkhand 829205",829205,23.6484818,85.0063071,ChIJ24URRQDL9DkRdC8Lht3PCe0,https://www.google.com/maps/place/?q=place_id:ChIJ24URRQDL9DkRdC8Lht3PCe0,part_387,2026-09-20 20:42:03
Mukendar mobile center,Electrician,Electrician,Electrician,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"Munna, Burmu, Muna, Jharkhand 835214",829205,23.5979727,85.0396299,ChIJlRAc8gLJ9DkR_35p3Usc6Yo,https://www.google.com/maps/place/?q=place_id:ChIJlRAc8gLJ9DkR_35p3Usc6Yo,part_387,2026-09-20 20:42:03
Jibrail Electrician Service,Electrician,Electrician,Electrician,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74796 55882,N/A,,,"Station road, Mccluskie Ganj, Khalari, Jharkhand 829208",Mccluskie Ganj,23.6540519,85.0099212,ChIJdzvNXCjL9DkR0-zScjX_dUQ,https://www.google.com/maps/place/?q=place_id:ChIJdzvNXCjL9DkR0-zScjX_dUQ,part_387,2026-09-20 20:42:03
Shri Ram Electrical's and Company,Electrician,Manufacturer,Manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"MX3V+P29, near ursuline convent school, shanti Nagar, Khalari, Jharkhand 829205",shanti Nagar,23.6542839,84.9926176,ChIJJc8jPZjL9DkRuWoOqhtE3c4,https://www.google.com/maps/place/?q=place_id:ChIJJc8jPZjL9DkRuWoOqhtE3c4,part_387,2026-09-20 20:42:03
Budget Electrical | Best Electrician in Ranchi | Best Electrician Services in Ranchi,Electrician,Electrician,"Electrician, Service establishment",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62038 21939,https://www.budgetelectrical.co.in/,4.8,,"Budget Electrical | Best Electrician in Ranchi | Best Electrician Services in Ranchi, 829205, India",829205,23.3432048,85.3213263,ChIJX7wFmHGjJwgRdqN5p32z1_w,https://www.google.com/maps/place/?q=place_id:ChIJX7wFmHGjJwgRdqN5p32z1_w,part_387,2026-09-20 20:42:04
Surya electrical and sanitary,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,,"Thakurgaon Rd, Mohanpur, Ginjo Thakurgaon, Jharkhand 835205",829205,23.5028799,85.1724627,ChIJtW9LaADF9DkR-RsDb72pZ-s,https://www.google.com/maps/place/?q=place_id:ChIJtW9LaADF9DkR-RsDb72pZ-s,part_387,2026-09-20 20:42:04
Vinayak Electricals,Electrician,Electronics store,Electronics store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80025 47065,N/A,5.0,,"Vikash Nagar, Ranchi, Mccluskieganj, Jharkhand 829208",Vikash Nagar,23.651152399999997,84.9359971,ChIJlRJgaKk1izkR6-W7jP3fczY,https://www.google.com/maps/place/?q=place_id:ChIJlRJgaKk1izkR6-W7jP3fczY,part_387,2026-09-20 20:42:04
Race Electricals system,Electrician,Electrical installation service,Electrical installation service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82100 27344,https://raceelectrial.com/,5.0,,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4156664,85.31605239999999,ChIJ97EphDnh9DkR-1XxrCX5L88,https://www.google.com/maps/place/?q=place_id:ChIJ97EphDnh9DkR-1XxrCX5L88,part_387,2026-09-20 20:42:04
Prabhat Electronics,Electrician,Electronics store,"Electronics store, Service establishment",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80926 67055,N/A,4.1,,"Prabhat Electronics, 829205, India",829205,23.6399835,84.9908671,ChIJOb7KvTzK9DkRQCKEAFJeFQk,https://www.google.com/maps/place/?q=place_id:ChIJOb7KvTzK9DkRQCKEAFJeFQk,part_387,2026-09-20 20:42:04
Parwej Electrician,Electrician,Electrical engineer,Electrical engineer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88733 62987,N/A,4.2,,"Sithiyo, Ranchi, Jharkhand 834004",829205,23.277124099999998,85.2630784,ChIJE5BEPiUg9TkR_eUgUYw66ns,https://www.google.com/maps/place/?q=place_id:ChIJE5BEPiUg9TkR_eUgUYw66ns,part_387,2026-09-20 20:42:04
Service center,Electrician,Electronics store,Electronics store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,,"M236+QXQ, Kd siding road, Khalari, Jharkhand 829205",829205,23.6544632,85.0124924,ChIJ7R9ahcHL9DkRNn2XCXjpbQo,https://www.google.com/maps/place/?q=place_id:ChIJ7R9ahcHL9DkRNn2XCXjpbQo,part_387,2026-09-20 20:42:04
