business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jammu ENT Clinic & Research Centre: Top ENT Specialist Doctor in Jammu,ENT Clinic,ENT Specialist,"ENT Specialist, Medical Center",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70518 92077,https://jammuentclinic.com/,4.9,,"73 B/B, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7011016,74.86400139999999,ChIJgUpCwDKFHjkRH7zM8237zwY,https://www.google.com/maps/place/?q=place_id:ChIJgUpCwDKFHjkRH7zM8237zwY,part_387,2026-09-20 20:33:13
E.N.T Clinic,ENT Clinic,Hospital,Hospital,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96615 05522,N/A,4.5,54.0,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_387,2026-09-20 20:33:14
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,196.0,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_387,2026-09-20 20:33:14
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89818 55578,https://entchirajitdutta.com/,5.0,23.0,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_387,2026-09-20 20:33:14
"Dr.Arunisha ENT Hospital | Best ENT Doctor in Ranchi, Jharkhand",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Medical clinic, Physician assistant",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 72800 32555,https://drarunisha-ent-hospital.grexa.site/,4.5,230.0,"G.K. Market, 01, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3640312,85.34537569999999,ChIJmSWhsO3h9DkRKpt05SVIdr0,https://www.google.com/maps/place/?q=place_id:ChIJmSWhsO3h9DkRKpt05SVIdr0,part_387,2026-09-20 20:33:14
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98360 18897,https://entkolkata.in/,4.0,360.0,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_387,2026-09-20 20:33:14
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98754 71801,http://www.enthnskolkata.com/,4.7,380.0,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_387,2026-09-20 20:33:14
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41.0,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",829129,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_387,2026-09-20 20:33:14
DR PIYUSH KUMAR'S ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79036 90353,N/A,4.7,,"sai palace, road, above sai mauli medical tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9985757,85.35759469999999,ChIJZwHlZMyd9DkRnit-XxgcpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZwHlZMyd9DkRnit-XxgcpeQ,part_387,2026-09-20 20:33:14
Dr Rashmi's ENT Care Centre,ENT Clinic,Doctor,Doctor,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 72609 27739,N/A,4.8,,"Evergreen Complex, Ramnagri Rd, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6158677,85.081338,ChIJ14zs019X7TkR7ubIuvIpK2o,https://www.google.com/maps/place/?q=place_id:ChIJ14zs019X7TkR7ubIuvIpK2o,part_387,2026-09-20 20:33:14
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62038 56083,N/A,4.6,,"Purani Jail Rd, Nawada, Bihar 805110",829129,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_387,2026-09-20 20:33:14
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_387,2026-09-20 20:33:14
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_387,2026-09-20 20:33:14
Dr P B Mandal,ENT Clinic,Doctor,Doctor,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89674 46491,N/A,4.1,,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_387,2026-09-20 20:33:14
Shree Krishna Ent Clinic,ENT Clinic,Doctor,Doctor,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97095 55415,https://shreekrishnaentclinic.com/,4.8,,"136 AD, opp. CHILDREN PARK, near Holi Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148529,85.1137775,ChIJA96Rq9pZ7TkR949nF84BCCU,https://www.google.com/maps/place/?q=place_id:ChIJA96Rq9pZ7TkR949nF84BCCU,part_387,2026-09-20 20:33:14
