business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microworld Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Mobile phone repair shop, Railway Ticket Agent, Typist",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.9,,"Sector -1 Market, Dhruwa, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.323431499999998,85.29294039999999,ChIJ52Y5Bxjg9DkRbivXaUXKRDk,https://www.google.com/maps/place/?q=place_id:ChIJ52Y5Bxjg9DkRbivXaUXKRDk,part_387,2026-09-20 20:22:11
Farhan Digital Centre,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80921 05082,N/A,,,"Washery Colony, Gidi, Religara alias Pachhiari, Jharkhand 829109",Washery Colony,23.7111661,85.3687786,ChIJqUfWXRST9DkRSjcJWo180TM,https://www.google.com/maps/place/?q=place_id:ChIJqUfWXRST9DkRSjcJWo180TM,part_387,2026-09-20 20:22:11
Washery Colony,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"P949+H5F, Religara, Religara alias Pachhiari, Jharkhand 829129",829108,23.7080058,85.3685757,ChIJR45fCwCT9DkRb9TNacG4GK4,https://www.google.com/maps/place/?q=place_id:ChIJR45fCwCT9DkRb9TNacG4GK4,part_387,2026-09-20 20:22:11
Gupta Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.2,,"opposite Farman tyre dukaan, Ramanagar, Marar, Ramgarh Cantonment, Jharkhand 829117",Ramanagar,23.679739899999998,85.50880529999999,ChIJfwWlBMnz9DkRMnX1dG3Qufc,https://www.google.com/maps/place/?q=place_id:ChIJfwWlBMnz9DkRMnX1dG3Qufc,part_387,2026-09-20 20:22:12
Jj Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 75493 12232,N/A,5.0,,"Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6537228,84.5819571,ChIJSd0MIKPnjDkR3Oc0zN3RfcA,https://www.google.com/maps/place/?q=place_id:ChIJSd0MIKPnjDkR3Oc0zN3RfcA,part_387,2026-09-20 20:22:12
Harman Computer Cafe,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98971 38219,N/A,4.8,,"83Q7+44F, gurudwara road, Peerumadara, Ramnagar, Uttarakhand 244715",829108,29.337818799999997,79.0627908,ChIJLRzE5ldrCjkRmsLNjyjBz3g,https://www.google.com/maps/place/?q=place_id:ChIJLRzE5ldrCjkRmsLNjyjBz3g,part_387,2026-09-20 20:22:12
Prince Cyber World,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,http://pkyzone.in/,4.8,,"NH19, Road, Gobindpur, Jharkhand 828109",829108,23.8320147,86.5212675,ChIJOYEXBfO59jkR7rdAT61QBB0,https://www.google.com/maps/place/?q=place_id:ChIJOYEXBfO59jkR7rdAT61QBB0,part_387,2026-09-20 20:22:12
Sumit online centre,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"QQ58+438, Tangartoli, Jharkhand 835211",829108,22.7577888,84.7652145,ChIJR9ZuWwC7ijkR8vPgF3rGwmU,https://www.google.com/maps/place/?q=place_id:ChIJR9ZuWwC7ijkR8vPgF3rGwmU,part_387,2026-09-20 20:22:12
Manish cyber cafe laheri tola godda,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.5,,"611F, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8311682,87.2139416,ChIJxbBKi9L18DkRich-4eV33rQ,https://www.google.com/maps/place/?q=place_id:ChIJxbBKi9L18DkRich-4eV33rQ,part_387,2026-09-20 20:22:12
BANTY CYBER CAFE,Internet Cafe,Cafe,Cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87091 85317,N/A,5.0,,"behind College, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3902942,85.32307399999999,ChIJ8Xwx2vrh9DkRs7p7AxxJh2I,https://www.google.com/maps/place/?q=place_id:ChIJ8Xwx2vrh9DkRs7p7AxxJh2I,part_387,2026-09-20 20:22:12
Murari Studio & Internet Cafe(Pragya Kendra),Internet Cafe,Store,Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80841 16652,N/A,4.2,,"RAMLA ROAD, behind OF DURGA MANDIR, Sikatia, Jharkhand 814133",829108,24.8301658,87.1638971,ChIJi3GWh8318DkRmFoD9dERUGI,https://www.google.com/maps/place/?q=place_id:ChIJi3GWh8318DkRmFoD9dERUGI,part_387,2026-09-20 20:22:12
Jitu Cyber,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80512 03316,N/A,4.6,,"Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8028606,86.43503679999999,ChIJhf3C2Oq99jkRm11rJdiTmwg,https://www.google.com/maps/place/?q=place_id:ChIJhf3C2Oq99jkRm11rJdiTmwg,part_387,2026-09-20 20:22:12
SHUBHAM ONLINE SEVA,Internet Cafe,Internet cafe,Internet cafe,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 79034 53405,N/A,5.0,,"MAIN ROAD, THANA CHOWK, Kolebira, Jharkhand 835211",829108,22.7019868,84.6942047,ChIJCU_sBjOlijkRPrGqbDbJjDM,https://www.google.com/maps/place/?q=place_id:ChIJCU_sBjOlijkRPrGqbDbJjDM,part_387,2026-09-20 20:22:12
