business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manir home,Businesses,Housing complex,Housing complex,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,3.7,,"PPRV+363, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7401406,85.7430614,ChIJ8Rj4cP5n9DkRYioUjdLaWTs,https://www.google.com/maps/place/?q=place_id:ChIJ8Rj4cP5n9DkRYioUjdLaWTs,part_387,2026-09-20 20:38:57
D-15 /86,Businesses,Housing complex,Housing complex,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,,,"PPXX+FVW, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7487329,85.7497005,ChIJcUM212xn9DkRUkYWQhAvOkA,https://www.google.com/maps/place/?q=place_id:ChIJcUM212xn9DkRUkYWQhAvOkA,part_387,2026-09-20 20:38:57
TECHi TECHi,Businesses,Warehouse,Warehouse,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,,,"F/15 to F, 21 road, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.744477999999997,85.751435,ChIJlaCyJQBn9DkRoibER4MheNc,https://www.google.com/maps/place/?q=place_id:ChIJlaCyJQBn9DkRoibER4MheNc,part_387,2026-09-20 20:38:57
D.A.V. Lalpania (Junior wing),Businesses,Power station,Power station,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,4.2,,"PQW4+J49, Lalpania Rd, Tenughat, Lalpania, Kodwatanralias Bhitugarha, Jharkhand 829149",Tenughat,23.746525899999998,85.75535459999999,ChIJA64j9M5n9DkR_nnYyP4VYyE,https://www.google.com/maps/place/?q=place_id:ChIJA64j9M5n9DkR_nnYyP4VYyE,part_387,2026-09-20 20:38:57
Zaid Digital Solution,Businesses,Computer support and services,Computer support and services,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 97082 84891,N/A,,,"Bokoro Main Road, near Junior DAV School, TTPS, Tenughat, Lalpania, Jharkhand 829149","TTPS, Tenughat",23.7458265,85.7538115,ChIJJ6i7KTBn9DkRzZi3ALktYgI,https://www.google.com/maps/place/?q=place_id:ChIJJ6i7KTBn9DkRzZi3ALktYgI,part_387,2026-09-20 20:38:57
Sonu Dj Lalpania,Businesses,Apartment building,Apartment building,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,5.0,,"PQX7+3P3, Kodwatand Jama Masjid Rd, Tenughat, Kodwatanralias Bhitugarha, Jharkhand 829149",Tenughat,23.7476445,85.764285,ChIJFc4KbABn9DkR7P0MeY5mA_U,https://www.google.com/maps/place/?q=place_id:ChIJFc4KbABn9DkR7P0MeY5mA_U,part_387,2026-09-20 20:38:57
Side Basti (Lalpania),Businesses,Housing society,Housing society,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,1.0,,"QQ68+635, Lalpania Rd, Tenughat, Tulbul, Hardiam, Jharkhand 829149",Tenughat,23.7605094,85.7652195,ChIJ9UKZuaJn9DkR972hbxYEYDk,https://www.google.com/maps/place/?q=place_id:ChIJ9UKZuaJn9DkR972hbxYEYDk,part_387,2026-09-20 20:38:57
"J P Mishra,EExE",Businesses,Housing complex,Housing complex,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,,,"C-3-15, Tenughat, Lalpania, Kodwatanralias Bhitugarha, Jharkhand 829149",Tenughat,23.749874,85.7534663,ChIJ0a87WgBn9DkR1crRWIJFJqA,https://www.google.com/maps/place/?q=place_id:ChIJ0a87WgBn9DkR1crRWIJFJqA,part_387,2026-09-20 20:38:57
PK Raj,Businesses,Storage facility,Storage facility,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,4.4,,"Arjuwa, Peterbar, Arjua, Jharkhand 829121",Arjuwa,23.6784778,85.8003442,ChIJt13_ae9D9DkRDR6MxvTRDsQ,https://www.google.com/maps/place/?q=place_id:ChIJt13_ae9D9DkRDR6MxvTRDsQ,part_387,2026-09-20 20:38:57
Tenughat Vidyut Nigam Limited,Businesses,Power station,Power station,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 651 250 1015,N/A,4.3,,"P.S, T.T, Tenughat, Lalpania, Jala, Jharkhand 829149",Tenughat,23.7277496,85.7655473,ChIJxRbDD7hn9DkRlWgEIN7f3Bo,https://www.google.com/maps/place/?q=place_id:ChIJxRbDD7hn9DkRlWgEIN7f3Bo,part_387,2026-09-20 20:38:57
