business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 1800 889 4101,https://kailashpaper.com/,4.8,,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_387,2026-09-20 20:20:57
Anapurna Press and Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 233 1800,http://anapurnapress.in/,4.2,,"Annapurna Building (Jharcraft 5, Main Rd, opp. Big Bazar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3518187,85.325563,ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,part_387,2026-09-20 20:20:57
CORAL PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.6,,"ON HEIGHTS 2ND FLOOR KANTATOLI CHOWK RANCHI -834001, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3636175,85.34648659999999,ChIJGXgM5Abh9DkRnJhF7fsjaRw,https://www.google.com/maps/place/?q=place_id:ChIJGXgM5Abh9DkRnJhF7fsjaRw,part_387,2026-09-20 20:20:57
SAI AD AGENCY,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Design agency, Digital printing service, Print shop, Promotional products supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98362 64846,N/A,4.7,,"shop No 23 ,2nd Floor, Gel Church Complex, Main Rd, opp. Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586107,85.3256,ChIJKTlsyafh9DkRONez5i67tzk,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRONez5i67tzk,part_387,2026-09-20 20:20:57
Sri Mangalam Advertisers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92346 50111,N/A,4.5,150.0,"20 East Jail Road, Polytechnic Rd, near New Women's, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3701181,85.3312499,ChIJy_qbBg3h9DkRRoG-lrscX38,https://www.google.com/maps/place/?q=place_id:ChIJy_qbBg3h9DkRRoG-lrscX38,part_387,2026-09-20 20:20:57
Aj Graphix printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Video editing service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62022 63563,https://ajgraphix.in/,5.0,8.0,"Garikhana, chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728031,85.31401269999999,ChIJt58Tf_fh9DkRHuHkZT1jihs,https://www.google.com/maps/place/?q=place_id:ChIJt58Tf_fh9DkRHuHkZT1jihs,part_387,2026-09-20 20:20:57
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94711 91279,N/A,3.8,25.0,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_387,2026-09-20 20:20:58
GM offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97111 91727,N/A,4.2,42.0,"257, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6439207,77.31373409999999,ChIJffkTXzf7DDkRen4VqLJpE04,https://www.google.com/maps/place/?q=place_id:ChIJffkTXzf7DDkRen4VqLJpE04,part_387,2026-09-20 20:20:58
Vinayak Printing Press,Printing Press and Offset Printer,Print shop,Print shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 76676 57088,N/A,4.9,68.0,"Zila School Rd, Dumka, Jharkhand 814101",829106,24.267220599999998,87.24703009999999,ChIJj8t0hRW38DkRB8xRhLvRs_s,https://www.google.com/maps/place/?q=place_id:ChIJj8t0hRW38DkRB8xRhLvRs_s,part_387,2026-09-20 20:20:58
Naman Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92048 56332,N/A,3.9,11.0,"Shop No.UG 22, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871836,86.4185399,ChIJWTZE_ZCj9jkRoGzzzBFxlIc,https://www.google.com/maps/place/?q=place_id:ChIJWTZE_ZCj9jkRoGzzzBFxlIc,part_387,2026-09-20 20:20:58
