business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92347 90094,N/A,4.3,12.0,"Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.351102599999997,85.359754,ChIJvdj4ySji9DkRH99zA9Xb4Hc,https://www.google.com/maps/place/?q=place_id:ChIJvdj4ySji9DkRH99zA9Xb4Hc,part_387,2026-09-20 20:42:16
JS Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron works, Metal workshop, Stainless steel plant, Metal fabricator, Tent House Supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90313 69194,N/A,4.9,28.0,"Imli maidan, Joda Talab Rd, near afzal recidency, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3950052,85.35294979999999,ChIJezzOoy7h9DkRbAchybd7GdU,https://www.google.com/maps/place/?q=place_id:ChIJezzOoy7h9DkRbAchybd7GdU,part_387,2026-09-20 20:42:16
Avinash and brothers steel fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.3,12.0,"MECON Colony, M Block, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, M Block, Shyamali Colony, Doranda",23.333038,85.3054238,ChIJweNvBzfg9DkRmqo94b5N8Fs,https://www.google.com/maps/place/?q=place_id:ChIJweNvBzfg9DkRmqo94b5N8Fs,part_387,2026-09-20 20:42:16
Dinesh welding and fabrication workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Iron & Steel Store, Iron works, Metal services, Metal fabricator, Steelwork design service, Welding supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91100 15271,N/A,4.7,12.0,"Ranchi - Ramgarh Rd, Ormanjhi, Ranchi, Jharkhand 835219",829205,23.4875416,85.48044139999999,ChIJc9G-sGH69DkRSJoMh2U7q7Q,https://www.google.com/maps/place/?q=place_id:ChIJc9G-sGH69DkRSJoMh2U7q7Q,part_387,2026-09-20 20:42:16
Gaurav Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99343 46143,N/A,5.0,5.0,"near G.T Centre, Ratu, Ranchi, Jharkhand 835222",Ratu,23.418616999999998,85.22805489999999,ChIJ-VkkimLd9DkRPgKGGdavsNM,https://www.google.com/maps/place/?q=place_id:ChIJ-VkkimLd9DkRPgKGGdavsNM,part_387,2026-09-20 20:42:16
"Khushdil iron, steel Fabrication fabrication work shop morabadi ranchi",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 63601 83800,N/A,3.5,2.0,"Khushdil Fabrications, Tetar Toli, Ranchi, Jharkhand 834009",Tetar Toli,23.3931306,85.3436588,ChIJG8wniVfh9DkR-Yw6ZdNd1HY,https://www.google.com/maps/place/?q=place_id:ChIJG8wniVfh9DkR-Yw6ZdNd1HY,part_387,2026-09-20 20:42:16
India steel fabrication work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87890 87558,N/A,5.0,5.0,"Bargain Rd, near laiba green garden, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.408405,85.3692457,ChIJ5xPncADj9DkR2eMDTNFWRho,https://www.google.com/maps/place/?q=place_id:ChIJ5xPncADj9DkR2eMDTNFWRho,part_387,2026-09-20 20:42:16
The Steel Plus,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 50139,http://thesteelplus.com/,4.6,50.0,"Harmu Rd, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3584011,85.3068584,ChIJX9GLBfTh9DkRrVAPD4VD5K0,https://www.google.com/maps/place/?q=place_id:ChIJX9GLBfTh9DkRrVAPD4VD5K0,part_387,2026-09-20 20:42:16
Balajee Fabrication,Steel Fabrication Workshop,Iron works,Iron works,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94315 86984,N/A,4.7,12.0,"New, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834012","Ayodhyapuri, Kokar",23.380223299999997,85.3675829,ChIJmQ6mvb7j9DkRO5DwhVnPUVM,https://www.google.com/maps/place/?q=place_id:ChIJmQ6mvb7j9DkRO5DwhVnPUVM,part_387,2026-09-20 20:42:16
Steelco Engineers & Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 26526,N/A,3.9,8.0,"Ratu Rd, near Jaishwal Petrol Pump, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379691899999997,85.3102686,ChIJOwWHEeHg9DkRIvkA9D0mvws,https://www.google.com/maps/place/?q=place_id:ChIJOwWHEeHg9DkRIvkA9D0mvws,part_387,2026-09-20 20:42:16
Taj Steel All Types of Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85798 72250,N/A,5.0,2.0,"99J7+263, Ayodhyapuri, Ayodhya Enclave, Ranchi, Jharkhand 834009","Ayodhyapuri, Ayodhya Enclave",23.3800228,85.3630429,ChIJvTjSNtbj9DkRmzKBN-QN4vA,https://www.google.com/maps/place/?q=place_id:ChIJvTjSNtbj9DkRmzKBN-QN4vA,part_387,2026-09-20 20:42:16
S STAR STEEL FABRICATION,Steel Fabrication Workshop,Welder,Welder,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73520 11692,N/A,4.0,4.0,"near kabristan s star steel, Garha Toli, Ranchi, Jharkhand 834001",Garha Toli,23.3699019,85.3513086,ChIJnw6Wxtzh9DkROf-eoceOQNE,https://www.google.com/maps/place/?q=place_id:ChIJnw6Wxtzh9DkROf-eoceOQNE,part_387,2026-09-20 20:42:16
Fabrication Shop|Chandravanshi Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Metal finisher, Metal workshop, Repair service, Shed builder, Metal fabricator, Steelwork design service, Welder",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 77597,N/A,5.0,2.0,"SHOP NO.- 11, MARKET COMPLEX, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.309928199999998,85.29348069999999,ChIJyYxyQ1ng9DkR45mI4cIT6z8,https://www.google.com/maps/place/?q=place_id:ChIJyYxyQ1ng9DkR45mI4cIT6z8,part_387,2026-09-20 20:42:16
Steel Engineering Corporation,Steel Fabrication Workshop,Fastener supplier,"Fastener supplier, Tool store, Welding supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93344 41000,N/A,4.3,27.0,"34, Old Commissioner Compound, Radheshyam Lane, Ranchi, Jharkhand 834001",Upper Bazar,23.3673196,85.3236021,ChIJB9eX8AXh9DkRs6QyfZT9_tU,https://www.google.com/maps/place/?q=place_id:ChIJB9eX8AXh9DkRs6QyfZT9_tU,part_387,2026-09-20 20:42:16
Ranchi Fabrication Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88770 49280,N/A,5.0,1.0,"9926+97P, Dwarakapuri, Ranchi, Jharkhand 834010",Dwarakapuri,23.3509577,85.3607162,ChIJdebCRy_i9DkRzvTSM4h5EP0,https://www.google.com/maps/place/?q=place_id:ChIJdebCRy_i9DkRzvTSM4h5EP0,part_387,2026-09-20 20:42:16
Anshu Steel Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 26516,N/A,5.0,1.0,"Bazar, taand loha patti, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725861,85.319471,ChIJRUp-B4rh9DkRWul34D50L_0,https://www.google.com/maps/place/?q=place_id:ChIJRUp-B4rh9DkRWul34D50L_0,part_387,2026-09-20 20:42:17
Aleena Steel,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Aluminum welder, Iron & Steel Store, Steel fabricator",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88639 58531,https://sites.google.com/view/aleena-steel/home?authuser=0,4.8,5.0,"Kanke Rd, Brahmachari Nagar, Jhirga Toli, Chandni chowk, Ranchi, Jharkhand 834008","Brahmachari Nagar, Jhirga Toli, Chandni chowk",23.419757399999998,85.3162717,ChIJnchXGLnh9DkRNDmgdgqsYXI,https://www.google.com/maps/place/?q=place_id:ChIJnchXGLnh9DkRNDmgdgqsYXI,part_387,2026-09-20 20:42:17
Shree Govind Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82643 45036,N/A,4.8,,"Silwai, Purulia Rd, near Dol bagicha, Tatisilwai, Ranchi, Jharkhand 835103",829205,23.3800945,85.4471071,ChIJ_TSkdDX99DkRFTJHI64CTbE,https://www.google.com/maps/place/?q=place_id:ChIJ_TSkdDX99DkRFTJHI64CTbE,part_387,2026-09-20 20:42:18
Smart Steel Installation...prop : ABDULLAH,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70045 63358,N/A,4.9,,"muktidham, Argora, Ranchi, Jharkhand 834004",Argora,23.3486937,85.2869113,ChIJYycCsU7h9DkR1j9fmY-6IKs,https://www.google.com/maps/place/?q=place_id:ChIJYycCsU7h9DkR1j9fmY-6IKs,part_387,2026-09-20 20:42:18
