business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOPPING CENTRE,Commercial Complex,Commercial Complex,Commercial Complex,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Barughutu, Jharkhand 825314",829134,23.7884508,85.554053,ChIJs-n7MdGL9DkRi4tOTgJ3bGU,https://www.google.com/maps/place/?q=place_id:ChIJs-n7MdGL9DkRi4tOTgJ3bGU,part_387,2026-09-20 20:36:37
R.k enterprises,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 80028 26433,N/A,4.2,11.0,"PJM5+8W9, Badgaon, Jharkhand 829134",829134,23.7332808,85.60986299999999,ChIJO9UVVyRg9DkRLrzcpt58svo,https://www.google.com/maps/place/?q=place_id:ChIJO9UVVyRg9DkRLrzcpt58svo,part_387,2026-09-20 20:36:37
RIMJHIM KHUSHIYAN MULTI-SHOP,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 70042 81125,http://www.facebook.com/deepakfrank1,3.5,43.0,"Rimjhim Khushiyan, Atna, Jharkhand 829134",829134,23.7354693,85.57338229999999,ChIJx2Dr2e-K9DkRpFs86OpoWGM,https://www.google.com/maps/place/?q=place_id:ChIJx2Dr2e-K9DkRpFs86OpoWGM,part_387,2026-09-20 20:36:37
RCM PUC KARMA,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 76675 89086,https://instagram.com/marvin_mahto_07?igshid=MzNlNGNkZWQ4Mg==,5.0,3.0,"MHPC+66J, Karma, Jharkhand 829117",829134,23.686936799999998,85.5691141,ChIJT_8tUQ719DkRMbB92NaWGAc,https://www.google.com/maps/place/?q=place_id:ChIJT_8tUQ719DkRMbB92NaWGAc,part_387,2026-09-20 20:36:37
Mukesh Kumar Jena jharkhand,Commercial Complex,Apartment complex,Apartment complex,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 97981 71169,N/A,,,"Unnamed Road, Chainpur, Sondiha, Jharkhand 829134",829134,23.726512099999997,85.5791998,ChIJ42A37ZqL9DkRJ_3VhD4BfBI,https://www.google.com/maps/place/?q=place_id:ChIJ42A37ZqL9DkRJ_3VhD4BfBI,part_387,2026-09-20 20:36:37
Jitu fish centre,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.0,1.0,"PGPV+2WV, Ara kanta, Jharkhand 829134",829134,23.7351109,85.5447945,ChIJozmW3AqL9DkRASAV2oNTGEM,https://www.google.com/maps/place/?q=place_id:ChIJozmW3AqL9DkRASAV2oNTGEM,part_387,2026-09-20 20:36:37
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 88639 41683,N/A,3.6,15.0,"PGMW+PJR, Sarubera, Jharkhand 829134",829134,23.7343691,85.5465215,ChIJI1Fk5RGL9DkRMvtKInMAD5c,https://www.google.com/maps/place/?q=place_id:ChIJI1Fk5RGL9DkRMvtKInMAD5c,part_387,2026-09-20 20:36:37
Gupta Complex,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 74886 03600,N/A,5.0,1.0,"Bargaon Main Road, Badgaon, Jharkhand 829134",829134,23.732087999999997,85.60776729999999,ChIJ_3yr8VRh9DkRcI_Qj0f-UOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3yr8VRh9DkRcI_Qj0f-UOM,part_387,2026-09-20 20:36:37
Devaki complex,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"QM49+GMV, Khakhanda, Jharkhand 829134",829134,23.7563638,85.6691726,ChIJE_CTPABh9DkROFMylkz1S2U,https://www.google.com/maps/place/?q=place_id:ChIJE_CTPABh9DkROFMylkz1S2U,part_387,2026-09-20 20:36:37
Basant Center,Commercial Complex,Shopping mall,Shopping mall,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"MMWM+CC9, moar Road, Bhanga, Jharkhand 829134",829134,23.696027599999997,85.6836055,ChIJI9VcQwde9DkR5QiKoS0kdJQ,https://www.google.com/maps/place/?q=place_id:ChIJI9VcQwde9DkR5QiKoS0kdJQ,part_387,2026-09-20 20:36:37
