business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PH Wellness Jamshedpur,Wellness Center,Wellness center,Wellness center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70709 92287,N/A,,,"Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7955912,86.17802689999999,ChIJW0cueYbj9TkRV-uE7PUlynA,https://www.google.com/maps/place/?q=place_id:ChIJW0cueYbj9TkRV-uE7PUlynA,part_387,2026-09-20 20:46:11
Naturveda | Ayurveda | Naturopathy | Wellness,Wellness Center,Wellness center,Wellness center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92629 99085,https://www.naturvedajsr.com/,,,"3rd Floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8064242,86.2035799,ChIJnYbR_IPj9TkRbqmX_5B8CY4,https://www.google.com/maps/place/?q=place_id:ChIJnYbR_IPj9TkRbqmX_5B8CY4,part_387,2026-09-20 20:46:11
AUM Centre of Pranic Healing and Meditation,Wellness Center,Wellness center,Wellness center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99553 52056,N/A,5.0,25.0,"first floor, Prasad Niwas, Road no :5, 12, CH Area Rd, Jamshedpur, Jharkhand 831011","Circuit House Area, Sonari",22.8156216,86.18589899999999,ChIJ4W4FeXbj9TkRTKSmwEadTqc,https://www.google.com/maps/place/?q=place_id:ChIJ4W4FeXbj9TkRTKSmwEadTqc,part_387,2026-09-20 20:46:11
Soul Magic,Wellness Center,Wellness center,"Wellness center, Health counselor, Mental health service, Yoga Retreat Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92626 59999,https://soulmagic.info/,5.0,204.0,"2nd Floor, Holding No-85, Kulhad Chai Building, Ram Das Bhatta Main Rd, near Hotel Ramada, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.797781099999998,86.1755287,ChIJzdJx6njj9TkR75hy_ltGIEw,https://www.google.com/maps/place/?q=place_id:ChIJzdJx6njj9TkR75hy_ltGIEw,part_387,2026-09-20 20:46:11
Patanjali Wellness,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99345 86903,N/A,5.0,6.0,"in front of ASG eye hopsital, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809628699999998,86.2054055,ChIJ9RC3P1Lj9TkR8m9HpyfywQ4,https://www.google.com/maps/place/?q=place_id:ChIJ9RC3P1Lj9TkR8m9HpyfywQ4,part_387,2026-09-20 20:46:11
"Patanjali store, AMBAGAN, sakchi",Wellness Center,Doctor,"Doctor, Ayurvedic clinic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 10144,N/A,4.2,410.0,"opposite to ASG EYE HOSPITAL, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.810069499999997,86.2056018,ChIJ-eXxRxvj9TkRC1psW69AWmU,https://www.google.com/maps/place/?q=place_id:ChIJ-eXxRxvj9TkRC1psW69AWmU,part_387,2026-09-20 20:46:11
Naturovedic Arogyam Kendra,Wellness Center,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95340 93699,N/A,2.0,14.0,"Backside of Petrol Pump North Bunglow, 8, Rd Number 5, near Nature Park, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8162642,86.18486159999999,ChIJobqiKwDj9TkRPUPSzk-i6Rk,https://www.google.com/maps/place/?q=place_id:ChIJobqiKwDj9TkRPUPSzk-i6Rk,part_387,2026-09-20 20:46:11
Patanjali Dimna Wellness,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Yoga instructor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92044 67157,http://patanjalidimnawellnessjsr.com/,4.5,44.0,"R7X3+Q8C, near Dimna Lake, Gerua, Jamshedpur, Jharkhand 832105",831001,22.8494375,86.25331249999999,ChIJdcda5Hrj9TkRvT01uI-SU3A,https://www.google.com/maps/place/?q=place_id:ChIJdcda5Hrj9TkRvT01uI-SU3A,part_387,2026-09-20 20:46:11
REIKI HEALING AND MEDITATION CENTRE,Wellness Center,Wellness center,Wellness center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95464 58080,N/A,,,"Apt KF4, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793611799999997,86.1841176,ChIJzdPu1ODj9TkRHlRxSAKZM5g,https://www.google.com/maps/place/?q=place_id:ChIJzdPu1ODj9TkRHlRxSAKZM5g,part_387,2026-09-20 20:46:11
Jamshedpur massage center for female,Wellness Center,Massage spa,Massage spa,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Road No. 7, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8161202,86.18402789999999,ChIJGxn2sIzj9TkRhngFLdLmMEE,https://www.google.com/maps/place/?q=place_id:ChIJGxn2sIzj9TkRhngFLdLmMEE,part_387,2026-09-20 20:46:11
