business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Mobile sell and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62056 22979,N/A,4.6,5.0,"Vill post Goniyato, penk narayanpur, Bokaro Thermal, Jharkhand 829107",829104,23.858965899999998,85.884863,ChIJOYpsq2dt9DkRw84xSQ8HgQY,https://www.google.com/maps/place/?q=place_id:ChIJOYpsq2dt9DkRw84xSQ8HgQY,part_387,2026-09-20 20:19:43
Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99399 11786,N/A,4.3,38.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.764326099999998,85.9980116,ChIJOR5b6DMU9DkRtQKL-4c26eg,https://www.google.com/maps/place/?q=place_id:ChIJOR5b6DMU9DkRtQKL-4c26eg,part_387,2026-09-20 20:19:43
Mobile accessories and service center..,Mobile Phone Sales and Repair,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,86.0,"Phusro, Jharkhand 825102",829104,23.7640991,85.9981368,ChIJOdEBwjMU9DkRSx5Q_Vzh190,https://www.google.com/maps/place/?q=place_id:ChIJOdEBwjMU9DkRSx5Q_Vzh190,part_387,2026-09-20 20:19:43
MUSKAN MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,245.0,"QX7X+P62, Phusro, Jharkhand 825102",829104,23.764267099999998,85.99800929999999,ChIJg6uu6TMU9DkR-qNDMCUSx4w,https://www.google.com/maps/place/?q=place_id:ChIJg6uu6TMU9DkR-qNDMCUSx4w,part_387,2026-09-20 20:19:43
Samsung SmartPlaza - Vidya Enterprises,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70390 01587,https://www.samsungsmartplaza.co.in/samsung-smartplaza-vidya-enterprises-electronics-retail-and-repair-shop-phusro-bokaro-110039/Home?utm_source=locator&utm_medium=googleplaces,3.9,95.0,"Maghdoot Market, Phusro, Bokaro Steel City, Jharkhand 825102",829104,23.7639922,85.9982495,ChIJj2ZVtikU9DkRW4wvJGlNQhE,https://www.google.com/maps/place/?q=place_id:ChIJj2ZVtikU9DkRW4wvJGlNQhE,part_387,2026-09-20 20:19:43
MI Store (Mobile & Electronics Shop),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82109 21915,N/A,4.6,45.0,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7645014,85.9948003,ChIJ24EHeIgV9DkRaafOvPnM82M,https://www.google.com/maps/place/?q=place_id:ChIJ24EHeIgV9DkRaafOvPnM82M,part_387,2026-09-20 20:19:43
New A TO Z SALE And Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80927 43623,N/A,,,"Bata Gali, Phusro, Jharkhand 825102",829104,23.764910999999998,85.9962055,ChIJU4SM124V9DkRCi8MlQyqXWE,https://www.google.com/maps/place/?q=place_id:ChIJU4SM124V9DkRCi8MlQyqXWE,part_387,2026-09-20 20:19:43
ADA Mobile Accessories,Mobile Phone Sales and Repair,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76671 38749,N/A,5.0,34.0,"Phusro, Jharkhand 825102",829104,23.7642423,85.99860819999999,ChIJtRwjv_oV9DkRHkQq46qsP1k,https://www.google.com/maps/place/?q=place_id:ChIJtRwjv_oV9DkRHkQq46qsP1k,part_387,2026-09-20 20:19:43
Angel mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,5.0,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7648139,85.9937454,ChIJbZKbQLwV9DkRxLbrnXey7Tw,https://www.google.com/maps/place/?q=place_id:ChIJbZKbQLwV9DkRxLbrnXey7Tw,part_387,2026-09-20 20:19:43
SWETA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96081 40008,N/A,4.8,6.0,"M4RX+C5R, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911982,86.14790239999999,ChIJyYEqWgAj9DkRLzc7o2ooWEA,https://www.google.com/maps/place/?q=place_id:ChIJyYEqWgAj9DkRLzc7o2ooWEA,part_387,2026-09-20 20:19:43
Mobile Mart,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62043 95922,N/A,5.0,2.0,"Near, Gomia Bermo Rd, Gumia, Jharkhand 829111",829104,23.8000117,85.8257144,ChIJcZIsaLRp9DkRBQJT1wscSE4,https://www.google.com/maps/place/?q=place_id:ChIJcZIsaLRp9DkRBQJT1wscSE4,part_387,2026-09-20 20:19:43
Suraj Mobile service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Sector -9\b Nears- SBI ATM and Sbi bank, Jharkhand 827009",Sector 9,23.6911669,86.14982429999999,ChIJWUfhoJEj9DkReDY6yDq8p08,https://www.google.com/maps/place/?q=place_id:ChIJWUfhoJEj9DkReDY6yDq8p08,part_387,2026-09-20 20:19:43
Smart Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Electronics hire shop, Mobile phone repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95702 55957,https://smart-mobile.grexa.site/,4.9,25.0,"Simaria, Jharkhand 825103",829104,24.06023,84.9374687,ChIJa5tEvQZVizkRlwB4gskjCyw,https://www.google.com/maps/place/?q=place_id:ChIJa5tEvQZVizkRlwB4gskjCyw,part_387,2026-09-20 20:19:44
