business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GGSPI Computer Training Centre,Computer Training Institute,Training center,"Training center, Coaching Center, Educational consultant, Educational institution, Software Training Institute, Education center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88253 11709,N/A,4.8,,"Gramin Bank Building, Road No-10, Main Road, near Santkutia Gurudawara, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8343408,86.2122117,ChIJgeFQ4Gfj9TkR4kM3Tzfgmlo,https://www.google.com/maps/place/?q=place_id:ChIJgeFQ4Gfj9TkR4kM3Tzfgmlo,part_387,2026-09-20 20:46:15
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93047 07609,https://www.facebook.com/ggspi/,4.9,,"Sherepunjab Chowk, near Gangour Sweets, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786763,86.16237629999999,ChIJnb80kt_l9TkRpWkHvPLZ2EM,https://www.google.com/maps/place/?q=place_id:ChIJnb80kt_l9TkRpWkHvPLZ2EM,part_387,2026-09-20 20:46:15
Paul Infotech Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72099 86943,http://paulinfotechsolutions.com/,4.4,,"Shop No F3-01, Third Floor, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806449699999998,86.2035642,ChIJP8ST6S7j9TkR3XjzAYhMXp4,https://www.google.com/maps/place/?q=place_id:ChIJP8ST6S7j9TkR3XjzAYhMXp4,part_387,2026-09-20 20:46:15
College Of Computer Education | Computer Training And Internship,Computer Training Institute,Computer service,"Computer service, Computer consultant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 0480,https://coce.org.in/,4.3,,"Aambagan, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075644,86.20477559999999,ChIJb7Btsgjj9TkR2vSw6cHD6tg,https://www.google.com/maps/place/?q=place_id:ChIJb7Btsgjj9TkR2vSw6cHD6tg,part_387,2026-09-20 20:46:15
XIT INDIA Computer Training Institute,Computer Training Institute,Training center,"Training center, Distance Learning Center, Educational consultant, Educational institution, Institute of technology, Software Training Institute, Education center, Typist, Vocational school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70042 60193,https://www.xitindia.in/,4.9,,"XIT INDIA, beside Airtel Office, S-Type Chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","S-Type Chowk, Dindly Basti, Adityapur",22.7882422,86.15944689999999,ChIJ-0egUKXl9TkR7ElZWW7zbr0,https://www.google.com/maps/place/?q=place_id:ChIJ-0egUKXl9TkR7ElZWW7zbr0,part_387,2026-09-20 20:46:15
Matrix Computer Training Centre,Computer Training Institute,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80836 02212,http://www.matrixjsr.com/,4.7,,"The Dignity Building, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8372258,86.2121621,ChIJt7G2ah3j9TkRwPUQnr0Av58,https://www.google.com/maps/place/?q=place_id:ChIJt7G2ah3j9TkRwPUQnr0Av58,part_387,2026-09-20 20:46:15
Aman Computer Institute,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Computer training school, Educational institution, Education center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74883 72157,https://amancomputer.com/,5.0,,"1st Floor, Shop No.9, Nandji Palace, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7716501,86.18460759999999,ChIJvdD6KE7j9TkRG0q362MfAyU,https://www.google.com/maps/place/?q=place_id:ChIJvdD6KE7j9TkRG0q362MfAyU,part_387,2026-09-20 20:46:15
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88253 11709,N/A,4.8,,"Road No-7, Main, Road, near Vishal Bakery, Adityapur 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7775866,86.16331579999999,ChIJo8-CjYbl9TkR5QaP7DaN97o,https://www.google.com/maps/place/?q=place_id:ChIJo8-CjYbl9TkR5QaP7DaN97o,part_387,2026-09-20 20:46:15
NICT Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92041 10306,N/A,4.8,,"Garabasa Station Rd, Railway Colony, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7673268,86.1919789,ChIJ6_fTHUvj9TkR2p8EsFxXE90,https://www.google.com/maps/place/?q=place_id:ChIJ6_fTHUvj9TkR2p8EsFxXE90,part_387,2026-09-20 20:46:15
Impulse Computer Academy,Computer Training Institute,Educational institution,Educational institution,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62032 57929,https://www.impulsejsr.in/,4.9,,"Janki Apartments, 1, Tata Main Hospital Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989206,86.1777973,ChIJReGfCAXj9TkRxorSSt7KJS4,https://www.google.com/maps/place/?q=place_id:ChIJReGfCAXj9TkRxorSSt7KJS4,part_387,2026-09-20 20:46:15
