business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deejos Interior,False Ceiling Contractor,Carpenter,Carpenter,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97323 31803,http://deejosinterior.in/,4.8,,"Bazar, Station Rd, near Shiv Mandir, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7539864,86.2108473,ChIJC3nBd-P99TkRtR57GzeY5F4,https://www.google.com/maps/place/?q=place_id:ChIJC3nBd-P99TkRtR57GzeY5F4,part_387,2026-09-20 20:46:09
S R Decora,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87093 22286,N/A,4.8,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888312,86.1850257,ChIJ4RcEZMXl9TkRaKPrjl_H5ks,https://www.google.com/maps/place/?q=place_id:ChIJ4RcEZMXl9TkRaKPrjl_H5ks,part_387,2026-09-20 20:46:09
Home Decore - best false ceiling in jamshedpur,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Old purulia, Rd -no 2 , near ideal public school , zakir nagar mango, jamshedpur Azad basti, Rd Number 13, near HP petrol pump, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.823069099999998,86.2020489,ChIJ4eBIbrPj9TkRtrQgYtESJLk,https://www.google.com/maps/place/?q=place_id:ChIJ4eBIbrPj9TkRtrQgYtESJLk,part_387,2026-09-20 20:46:09
FDS Interio,False Ceiling Contractor,Interior designer,Interior designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82107 53720,N/A,4.9,,"Ground Floor, Rudra Apartment, 38, Jamshedpur, Jharkhand 831001",Sakchi,22.8071339,86.2066072,ChIJCRvS-i3j9TkRB2Z4tsHky04,https://www.google.com/maps/place/?q=place_id:ChIJCRvS-i3j9TkRB2Z4tsHky04,part_387,2026-09-20 20:46:09
KAMAL ECO TECH,False Ceiling Contractor,PVC windows supplier,"PVC windows supplier, Window installation service, Window supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95075 55311,https://kamal-eco-tech.grexa.site/,4.8,,"Line No. 1, bagan no 4, Kasidih, Jamshedpur, Jharkhand 831001","bagan no 4, Kasidih",22.802927099999998,86.2094965,ChIJQQCZVgPj9TkRAAAA0HYsYx4,https://www.google.com/maps/place/?q=place_id:ChIJQQCZVgPj9TkRAAAA0HYsYx4,part_387,2026-09-20 20:46:09
Imprimeo,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Dry wall contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Painting",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82354 31228,http://www.theimprimeo.com/,5.0,,"72, New, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.809239899999998,86.2112964,ChIJo7Rb67vj9TkRDVAl17UIKB0,https://www.google.com/maps/place/?q=place_id:ChIJo7Rb67vj9TkRDVAl17UIKB0,part_387,2026-09-20 20:46:09
HA CONSTRUCTION & INTERIOR DECOR,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79032 71113,N/A,4.0,,"Pragya House, oppst. Vivek vihar colony gate, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832109","Dhirajganj, Gamharia",22.8051708,86.1289051,ChIJuY5p7zDl9TkRLWeQCq0m-UM,https://www.google.com/maps/place/?q=place_id:ChIJuY5p7zDl9TkRLWeQCq0m-UM,part_387,2026-09-20 20:46:09
"HomeLane Bindal Mall, Interior Design Studio",False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Landscape architect",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79 4851 7210,https://www.homelane.com/p/complete-home-interiors/jamshedpur/fofo/bindal-mall?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-bindal-mall,5.0,,"1st Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828354299999997,86.17749959999999,ChIJ1TWGMuvj9TkRGRlS5XtKrTU,https://www.google.com/maps/place/?q=place_id:ChIJ1TWGMuvj9TkRGRlS5XtKrTU,part_387,2026-09-20 20:46:09
RELIANCE FABRICATION,False Ceiling Contractor,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70043 56389,N/A,5.0,,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_387,2026-09-20 20:46:09
CeilFab- False ceiling and Interior works,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.ceilfab.amrbuildtech.com/,5.0,,"CeilFab- False ceiling and Interior works, 831001, India",831001,23.1994097,77.4058914,ChIJ62uF0k0wCokRkQK9adiYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJ62uF0k0wCokRkQK9adiYJXQ,part_387,2026-09-20 20:46:09
Design dream,False Ceiling Contractor,Interior Decorator,Interior Decorator,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78703 01238,N/A,5.0,,"Road 09, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8340025,86.2120882,ChIJWc8yAgDj9TkRF5KpUfxQ34Y,https://www.google.com/maps/place/?q=place_id:ChIJWc8yAgDj9TkRF5KpUfxQ34Y,part_387,2026-09-20 20:46:11
