business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Best Floor,wall, waterproof,Kitchen & Bathroom Tile Marble Flooring Fixing Fitting Services Contractor | CIVIL CREATION",False Ceiling Contractor,Home builder,Home builder,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82949 88770,N/A,5.0,1.0,"Chatakpur, Pandra, Ranchi, Jharkhand 835222",Chatakpur,23.4053392,85.2767348,ChIJfZCHw9Th9DkRcLt0MAXMFEY,https://www.google.com/maps/place/?q=place_id:ChIJfZCHw9Th9DkRcLt0MAXMFEY,part_387,2026-09-20 20:42:05
Pali Interio,False Ceiling Contractor,Interior designer,Interior designer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79923 85035,N/A,5.0,55.0,"10/2, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3434247,85.3297254,ChIJ_yZuhlDh9DkRz6ms3jcJ_4s,https://www.google.com/maps/place/?q=place_id:ChIJ_yZuhlDh9DkRz6ms3jcJ_4s,part_387,2026-09-20 20:42:05
Flamingo Interior & Construction Pvt Ltd,False Ceiling Contractor,Interior designer,Interior designer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70619 19536,N/A,5.0,26.0,"Ketari Bagan Rd, Ketari Bagan, Lower Chutia, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Namkum",23.3450982,85.35897519999999,ChIJy5sxBxutfUMRjxs7DwSd8QM,https://www.google.com/maps/place/?q=place_id:ChIJy5sxBxutfUMRjxs7DwSd8QM,part_387,2026-09-20 20:42:05
अशोकऻ फॉल्स सिलिंग,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95706 31991,https://ashokafalseceilingranchi.com/,4.8,20.0,"Harmu Rd, near J,D Jewellers, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3525985,85.2990152,ChIJD3s3n0Th9DkR3fYPYEgmg7I,https://www.google.com/maps/place/?q=place_id:ChIJD3s3n0Th9DkR3fYPYEgmg7I,part_387,2026-09-20 20:42:05
Ranchi false ceiling,False Ceiling Contractor,Personal chef service,Personal chef service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://saqlainpoplive.blogspot.com/,4.2,5.0,"masjid, Maulana Azad colony, near Nuri, Virat Nagar, Ranchi, Jharkhand 834001",Virat Nagar,23.3645161,85.35739769999999,ChIJs0ZDVTrj9DkRsd-5UInWom0,https://www.google.com/maps/place/?q=place_id:ChIJs0ZDVTrj9DkRsd-5UInWom0,part_387,2026-09-20 20:42:05
HOMEMISTRI,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, General contractor, Interior designer, Kitchen remodeler, Painter, Tile contractor",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70708 32222,N/A,4.9,38.0,"Vidya Nagar, Karam chowk, Ranchi, Jharkhand 834002","Vidya Nagar, Karam chowk",23.3644622,85.3014444,ChIJ39ec1ALh9DkRzrNhB6QG_kE,https://www.google.com/maps/place/?q=place_id:ChIJ39ec1ALh9DkRzrNhB6QG_kE,part_387,2026-09-20 20:42:05
Vinayka Interior Solutions,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Hardware store, Paint store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 02476,N/A,2.8,20.0,"Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713689,85.318845,ChIJyw8JqATh9DkRuy1LEerjog8,https://www.google.com/maps/place/?q=place_id:ChIJyw8JqATh9DkRuy1LEerjog8,part_387,2026-09-20 20:42:05
Fourwalls Interio,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87094 02137,http://www.fourwallsinterio.com/,5.0,13.0,"88GC+P3 Shivnandan Complex, Saket Nagar, Hinoo, Ranchi, Jharkhand 834002","Saket Nagar, Hinoo",23.3267944,85.3201871,ChIJE9SRBI_h9DkR5Nix7fIM1VQ,https://www.google.com/maps/place/?q=place_id:ChIJE9SRBI_h9DkR5Nix7fIM1VQ,part_387,2026-09-20 20:42:05
Handyman & Associates,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97099 99996,http://www.handymanassociates.in/,4.9,209.0,"1st Floor, 330/B, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3489363,85.3035489,ChIJ_____7Th9DkRtPbkTvNJHbY,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Th9DkRtPbkTvNJHbY,part_387,2026-09-20 20:42:05
Texture Infratech,False Ceiling Contractor,Interior designer,Interior designer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94317 06068,http://www.textureinfratech.com/,4.7,128.0,"614, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJGX-CfmHj9DkRYbpDu623bSo,https://www.google.com/maps/place/?q=place_id:ChIJGX-CfmHj9DkRYbpDu623bSo,part_387,2026-09-20 20:42:05
