business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYSH INCORPORATION,Wellness Center,Wellness center,Wellness center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 84345 76084,N/A,,,"G1, PRASAD HOUSE, NEW COLONY KINAMAR, near KENDRIYA VIDYALAYA, Latehar, Kinamanr, Jharkhand 829206",829203,23.7389148,84.52403629999999,ChIJ4Ut1qYZrizkRGcN_Gh9flIw,https://www.google.com/maps/place/?q=place_id:ChIJ4Ut1qYZrizkRGcN_Gh9flIw,part_387,2026-09-20 20:40:59
ONLINE WORK FROM HOME,Wellness Center,Wellness center,Wellness center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Mungar, Jharkhand 829206",829203,23.7180181,84.5456351,ChIJRxW6drNrizkRqKwjYrupeU8,https://www.google.com/maps/place/?q=place_id:ChIJRxW6drNrizkRqKwjYrupeU8,part_387,2026-09-20 20:40:59
Health and Wellness Center Peshrar,Wellness Center,Medical laboratory,Medical laboratory,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"JHX7+9HX, Peshrar, Jharkhand 829207",829203,23.6485,84.563988,ChIJF90sYt8UizkRS1rqIJFb5eo,https://www.google.com/maps/place/?q=place_id:ChIJF90sYt8UizkRS1rqIJFb5eo,part_387,2026-09-20 20:40:59
Health and Wellness Center Tisiya,Wellness Center,Medical laboratory,Medical laboratory,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"HM48+CGP, Hutap, Jharkhand 835302",829203,23.556095,84.666321,ChIJQWE5VT48izkR_TC-2FFdFkA,https://www.google.com/maps/place/?q=place_id:ChIJQWE5VT48izkR_TC-2FFdFkA,part_387,2026-09-20 20:40:59
Vivekanda Medicare Hospital And Research Centre,Wellness Center,Hospital,Hospital,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.0,,"MP7Q+V7H, line hotel, Ranchi Rd, Chandwa, Jharkhand 829203",829203,23.664695299999998,84.7382432,ChIJXRQHDXs4izkRaQTA5J33yHQ,https://www.google.com/maps/place/?q=place_id:ChIJXRQHDXs4izkRaQTA5J33yHQ,part_387,2026-09-20 20:40:59
Ayushmaan arogya mandir renchi chandwa latehar,Wellness Center,Hospital,Hospital,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Latehar, Chandwa, Jharkhand 829203",829203,23.7713942,84.6322155,ChIJgdbkCQBDizkRlxU9FLE0Pjw,https://www.google.com/maps/place/?q=place_id:ChIJgdbkCQBDizkRlxU9FLE0Pjw,part_387,2026-09-20 20:40:59
AYUSHMAN AROGYA MANDIR UDAYPURA,Wellness Center,Hospital,Hospital,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 91028 77808,N/A,3.0,,"Udaypura Vill, po, Udaipura, Latehar, Jharkhand 829206",829203,23.7490992,84.5667773,ChIJn0iLsUxrizkRriC2LcchdNE,https://www.google.com/maps/place/?q=place_id:ChIJn0iLsUxrizkRriC2LcchdNE,part_387,2026-09-20 20:40:59
Health and Wellness Center Nari,Wellness Center,Medical laboratory,Medical laboratory,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"GMPC+HV9, Nawadih, Nari, Jharkhand 835302",829203,23.5364,84.67224999999999,ChIJnWz-xGY8izkR9_HDbPZwa-c,https://www.google.com/maps/place/?q=place_id:ChIJnWz-xGY8izkR9_HDbPZwa-c,part_387,2026-09-20 20:40:59
Communitu Health Center,Wellness Center,Hospital,Hospital,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.8,4.0,"GX4H+8PX, Village - Chanho, Po - Chanho, Distt - Ranchi (Jharkhand, Masmano, Jharkhand 835214",829203,23.5058406,84.9794438,ChIJ9QtfaXjN9DkRW4aRRXVf6fc,https://www.google.com/maps/place/?q=place_id:ChIJ9QtfaXjN9DkRW4aRRXVf6fc,part_387,2026-09-20 20:40:59
Just Relax - Best Spa in Ranchi/ Best Spa in Ratu Road Ranchi,Wellness Center,Spa and health club,Spa and health club,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"4th Floor, Prarthna Hights, Ratu Rd, Chowk, Ranchi, Jharkhand 834005",Chowk,23.385897,85.2854322,ChIJVQcCirrh9DkRtNVHtq28OB8,https://www.google.com/maps/place/?q=place_id:ChIJVQcCirrh9DkRtNVHtq28OB8,part_387,2026-09-20 20:40:59
