business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Zone Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93108 96575,N/A,4.9,,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJmcLpFqbh9DkRY8f3ow6oQR4,https://www.google.com/maps/place/?q=place_id:ChIJmcLpFqbh9DkRY8f3ow6oQR4,part_387,2026-09-20 20:42:12
Genius Laptop Solution- The laptop Repairing Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96618 52020,N/A,5.0,,"Shop No-MF3 Mezzanine Floor, Main Rd, opposite Raj Hospital, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJ21l5agDh9DkRJjIzw8aAaoc,https://www.google.com/maps/place/?q=place_id:ChIJ21l5agDh9DkRJjIzw8aAaoc,part_387,2026-09-20 20:42:12
SMART COMPUTER,Computer Sales and Laptop Repair,Used computer store,Used computer store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80510 82855,https://d-smartcomputerranchi.dotpe.in/,4.4,,"complex, 1st floor, Sri Kali Apartment, Lalpur Chowk, Kalitower complex, shop f8, Hazaribagh Rd, Jharkhand 834001",New Barhi Toli,23.3713774,85.33676009999999,ChIJmTgViHLh9DkRTpjuCfzyHuo,https://www.google.com/maps/place/?q=place_id:ChIJmTgViHLh9DkRTpjuCfzyHuo,part_387,2026-09-20 20:42:12
"Geek Support - Laptop, Computer & MacBook Service Provider.",Computer Sales and Laptop Repair,Computer service,Computer service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95234 70654,https://geeksupport.in/,5.0,,"2nd Floor, Pandey Bhawan, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.326957,85.3126513,ChIJH94P_-Th9DkRwLF1umI9sZ4,https://www.google.com/maps/place/?q=place_id:ChIJH94P_-Th9DkRwLF1umI9sZ4,part_387,2026-09-20 20:42:12
Shree Shyam Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://shreeshyamcomputers.in/,4.9,,"G-15 Ground Floor, Main Rd, beside Khadim's Showroom, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3558999,85.32479959999999,ChIJMYKdSTzh9DkRh5LxNhGeKCQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKdSTzh9DkRh5LxNhGeKCQ,part_387,2026-09-20 20:42:12
Laptrix Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88484 38505,http://www.laptrixtech.com/,4.8,,"shop no 04 2nd, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355663099999997,85.32484889999999,ChIJS41Trrjh9DkRimP9DdrCdcU,https://www.google.com/maps/place/?q=place_id:ChIJS41Trrjh9DkRimP9DdrCdcU,part_387,2026-09-20 20:42:12
Hand 2 Hand Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Used computer store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90602 70601,https://hand2handtechnology.netlify.app/,4.9,,"Shop No. 06 Mezzanine Floor, Shopping Centre, Mahatma Gandhi Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355663099999997,85.32484889999999,ChIJVVWVFqbh9DkR36KQB0nIG9E,https://www.google.com/maps/place/?q=place_id:ChIJVVWVFqbh9DkR36KQB0nIG9E,part_387,2026-09-20 20:42:12
LAPTOP REPAIR EXPERTS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76448 84222,http://laptoprepairexperts.co.in/,4.9,,"G-42, Ground Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJCR2FF6bh9DkRGnXiVxSPTEo,https://www.google.com/maps/place/?q=place_id:ChIJCR2FF6bh9DkRGnXiVxSPTEo,part_387,2026-09-20 20:42:13
S.S Computer,Computer Sales and Laptop Repair,Computer store,Computer store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97082 87780,N/A,4.7,,"Ratu Rd, beside Janta petrol pump, Piska more, Pahartoli, Ranchi, Jharkhand 834005","Piska more, Pahartoli",23.381914599999998,85.2961306,ChIJPe782M3f9DkRZbTplxYyj7I,https://www.google.com/maps/place/?q=place_id:ChIJPe782M3f9DkRZbTplxYyj7I,part_387,2026-09-20 20:42:14
Lappify,Computer Sales and Laptop Repair,Computer store,Computer store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 81020 44806,N/A,3.9,67.0,"Shop No.1 (Roshpa Tower Frontside Left Stairs), 2nd Floor, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001",Kanka,23.355663099999997,85.32484889999999,ChIJV13I-0nh9DkRpfU1EgL1IQk,https://www.google.com/maps/place/?q=place_id:ChIJV13I-0nh9DkRpfU1EgL1IQk,part_387,2026-09-20 20:42:15
